2410.0 ,0.9850000000000008 ,0.4500000000000003 ,-0.22947784717780775
2400.0 ,1.0 ,0.4600000000000003 ,-0.22709773789997142
2390.0 ,0.9500000000000007 ,0.5000000000000003 ,-0.2079720159624327
2380.0 ,0.9100000000000007 ,0.5350000000000004 ,-0.19250654870442574
2370.0 ,0.9250000000000007 ,0.5050000000000003 ,-0.2035215104595578
2360.0 ,0.9550000000000007 ,0.4800000000000003 ,-0.21530609873567894
2350.0 ,1.0 ,0.4500000000000003 ,-0.23092062598657503
2340.0 ,1.0 ,0.4350000000000003 ,-0.23690214053291192
2330.0 ,1.0 ,0.41500000000000026 ,-0.24535853356479376
2320.0 ,1.0 ,0.40500000000000025 ,-0.2498006965791501
2310.0 ,1.0 ,0.4350000000000003 ,-0.23690214053291192
2300.0 ,1.0 ,0.4450000000000003 ,-0.23288102416711046
2290.0 ,1.0 ,0.4800000000000003 ,-0.2198296768157168
2280.0 ,1.0 ,0.49500000000000033 ,-0.21469317098271298
2270.0 ,0.9900000000000008 ,0.5050000000000003 ,-0.21045449343773792
2260.0 ,0.9900000000000008 ,0.5550000000000004 ,-0.19559673326292967
2250.0 ,0.9850000000000008 ,0.5700000000000004 ,-0.19110814055803618
2240.0 ,0.9850000000000008 ,0.6200000000000004 ,-0.17908142916458503
2230.0 ,1.0 ,0.5850000000000004 ,-0.1887461603474965
2220.0 ,1.0 ,0.5500000000000004 ,-0.19793159355223044
2210.0 ,1.0 ,0.5500000000000004 ,-0.19793159355223044
2200.0 ,1.0 ,0.5500000000000004 ,-0.19793159355223044
2190.0 ,1.0 ,0.5650000000000004 ,-0.19386691747743998
2180.0 ,0.9750000000000008 ,0.6150000000000004 ,-0.17919999169036246
2170.0 ,1.0 ,0.6650000000000005 ,-0.17118179865425953
2160.0 ,0.9750000000000008 ,0.6550000000000005 ,-0.17069973893156468
2150.0 ,0.9300000000000007 ,0.6400000000000005 ,-0.16888253434483197
2140.0 ,0.9650000000000007 ,0.6000000000000004 ,-0.18163557876422406
2130.0 ,0.9350000000000007 ,0.5950000000000004 ,-0.17955263194119458
2120.0 ,0.9550000000000007 ,0.5650000000000004 ,-0.18933232441066125
2110.0 ,0.9450000000000007 ,0.5200000000000004 ,-0.20107324379281852
2100.0 ,0.9650000000000007 ,0.5350000000000004 ,-0.1987291678013637
2090.0 ,0.9700000000000008 ,0.5200000000000004 ,-0.20373673357773217
2080.0 ,0.9300000000000007 ,0.5550000000000004 ,-0.18923532085623623
2070.0 ,0.9300000000000007 ,0.5700000000000004 ,-0.18523314321175235
2060.0 ,0.9100000000000007 ,0.5350000000000004 ,-0.19250654870442574
2050.0 ,0.9450000000000007 ,0.5350000000000004 ,-0.19658206291278046
2040.0 ,0.9800000000000008 ,0.5750000000000004 ,-0.18932125194707908
2030.0 ,0.9750000000000008 ,0.5700000000000004 ,-0.1901083200833316
2020.0 ,1.0 ,0.5950000000000004 ,-0.1863060905397789
2010.0 ,0.9550000000000007 ,0.5900000000000004 ,-0.1829785998687239
2000.0 ,1.0 ,0.04 ,-0.39422133715048324
1990.0 ,1.0 ,0.04 ,-0.39422133715048324
1980.0 ,1.0 ,0.04 ,-0.39422133715048324
1970.0 ,1.0 ,0.04 ,-0.39422133715048324
1960.0 ,0.9600000000000007 ,0.005 ,-0.40750514270142285
1950.0 ,0.9600000000000007 ,0.030000000000000002 ,-0.3946719246259889
1940.0 ,0.9400000000000007 ,0.030000000000000002 ,-0.39210388509790384
1930.0 ,0.9650000000000007 ,0.0 ,-0.41066324938198073
1920.0 ,0.9650000000000007 ,0.005 ,-0.408128779355189
1910.0 ,0.9600000000000007 ,0.035 ,-0.3920769073475892
1900.0 ,0.9600000000000007 ,0.06999999999999999 ,-0.37372404093073636
1890.0 ,0.9200000000000007 ,0.05999999999999999 ,-0.3737430617569518
1880.0 ,0.9500000000000007 ,0.030000000000000002 ,-0.39340456276614866
1870.0 ,0.9700000000000008 ,0.05999999999999999 ,-0.3802244854513317
1860.0 ,0.9850000000000008 ,0.09000000000000001 ,-0.36615056376109656
1850.0 ,0.9750000000000008 ,0.08 ,-0.3702675413904303
1840.0 ,0.9350000000000007 ,0.10500000000000002 ,-0.35200761794153046
1830.0 ,0.9200000000000007 ,0.13000000000000003 ,-0.3368040886371467
1820.0 ,0.9350000000000007 ,0.13000000000000003 ,-0.3388187075833702
1810.0 ,0.9050000000000007 ,0.13500000000000004 ,-0.33208515396694555
1800.0 ,0.9250000000000007 ,0.12000000000000004 ,-0.3427486678816305
1790.0 ,0.9600000000000007 ,0.15500000000000005 ,-0.3289239056594896
1780.0 ,0.9600000000000007 ,0.13500000000000004 ,-0.3393772656382739
1770.0 ,0.9950000000000008 ,0.15000000000000005 ,-0.33564257285734744
1760.0 ,0.9600000000000007 ,0.19000000000000009 ,-0.3109600760317989
1750.0 ,0.9550000000000007 ,0.15500000000000005 ,-0.3283051883444142
1740.0 ,0.9750000000000008 ,0.15000000000000005 ,-0.33333667576847176
1730.0 ,0.9750000000000008 ,0.12000000000000004 ,-0.3490936097692869
1720.0 ,0.9900000000000008 ,0.12000000000000004 ,-0.3508416806907479
1710.0 ,0.9600000000000007 ,0.12500000000000003 ,-0.3446388977174478
1700.0 ,0.9650000000000007 ,0.16000000000000006 ,-0.3269391573493491
1690.0 ,0.9800000000000008 ,0.16500000000000006 ,-0.32613488772256477
1680.0 ,1.0 ,0.13000000000000003 ,-0.346692799279407
1670.0 ,1.0 ,0.14000000000000004 ,-0.34143461466912717
1660.0 ,1.0 ,0.13500000000000004 ,-0.34406100916112675
1650.0 ,0.9700000000000008 ,0.14500000000000005 ,-0.3353524164000875
1640.0 ,0.9550000000000007 ,0.12500000000000003 ,-0.34401758321450004
1630.0 ,0.9700000000000008 ,0.10000000000000002 ,-0.3590753752869491
1620.0 ,0.9500000000000007 ,0.11500000000000003 ,-0.34866429239922136
1610.0 ,0.9300000000000007 ,0.13000000000000003 ,-0.33815594180378594
1600.0 ,0.9500000000000007 ,0.13000000000000003 ,-0.3407558068029463
1590.0 ,0.9650000000000007 ,0.15500000000000005 ,-0.32953460858969635
1580.0 ,0.9750000000000008 ,0.17000000000000007 ,-0.32296988357425405
1570.0 ,1.0 ,0.1950000000000001 ,-0.3130813976171513
1560.0 ,0.9950000000000008 ,0.18000000000000008 ,-0.32013881878757117
1550.0 ,1.0 ,0.18000000000000008 ,-0.3206944342824276
1540.0 ,0.9850000000000008 ,0.1950000000000001 ,-0.31139636525136183
1530.0 ,0.9550000000000007 ,0.2200000000000001 ,-0.29541248863393516
1520.0 ,0.9550000000000007 ,0.1950000000000001 ,-0.307822371079828
1510.0 ,0.9300000000000007 ,0.18500000000000008 ,-0.30967394804775905
1500.0 ,0.9000000000000007 ,0.17000000000000007 ,-0.31319447965872516
1490.0 ,0.8800000000000007 ,0.16000000000000006 ,-0.3153944893163547
1480.0 ,0.9000000000000007 ,0.13500000000000004 ,-0.3313685933764649
1470.0 ,0.8800000000000007 ,0.14000000000000004 ,-0.32579043627537874
1460.0 ,0.8800000000000007 ,0.15500000000000005 ,-0.3179821705217685
1450.0 ,0.8750000000000007 ,0.13500000000000004 ,-0.3276407981154279
1440.0 ,0.8550000000000006 ,0.11500000000000003 ,-0.3349765217690194
1430.0 ,0.8250000000000006 ,0.09500000000000001 ,-0.215956144385441
1420.0 ,0.8250000000000006 ,0.08 ,-0.21970080597163602
1410.0 ,0.8250000000000006 ,0.09500000000000001 ,-0.215956144385441
1400.0 ,0.8250000000000006 ,0.085 ,-0.2184521279481462
1390.0 ,0.8450000000000006 ,0.06499999999999999 ,-0.22630002362104146
1380.0 ,0.8200000000000006 ,0.05499999999999999 ,-0.22522406389036514
1370.0 ,0.8450000000000006 ,0.05499999999999999 ,-0.22879975281291415
1360.0 ,0.8450000000000006 ,0.04 ,-0.2325496590663515
1350.0 ,0.8450000000000006 ,0.02 ,-0.23754749320605667
1340.0 ,0.8450000000000006 ,0.01 ,-0.24004441247414254
1330.0 ,0.8450000000000006 ,0.01 ,-0.24004441247414254
1320.0 ,0.8350000000000006 ,0.01 ,-0.23862816507421303
1310.0 ,0.8200000000000006 ,0.0 ,-0.23896364721327265
1300.0 ,0.8150000000000006 ,0.0 ,-0.23823444170970773
1290.0 ,0.7950000000000006 ,0.0 ,-0.2352704208930789
1280.0 ,0.7950000000000006 ,0.02 ,-0.23027857796331394
1270.0 ,0.8050000000000006 ,0.025 ,-0.23052099252939517
1260.0 ,0.7950000000000006 ,0.030000000000000002 ,-0.22778016059359163
1250.0 ,0.7950000000000006 ,0.05499999999999999 ,-0.2215308375701714
1240.0 ,0.8000000000000006 ,0.08 ,-0.21603117815047782
1230.0 ,0.7950000000000006 ,0.10500000000000002 ,-0.20904467498131205
1220.0 ,0.8200000000000006 ,0.12000000000000004 ,-0.20900258089469542
1210.0 ,0.8200000000000006 ,0.13000000000000003 ,-0.20651661119601983
1200.0 ,0.8150000000000006 ,0.13500000000000004 ,-0.20454587758306222
1190.0 ,0.8200000000000006 ,0.15500000000000005 ,-0.20032009868664002
1180.0 ,0.8250000000000006 ,0.14500000000000005 ,-0.20351974770979642
1170.0 ,0.8500000000000006 ,0.16000000000000006 ,-0.31066209507276366
1160.0 ,0.8700000000000007 ,0.18500000000000008 ,-0.3010658646309925
1150.0 ,0.8650000000000007 ,0.2050000000000001 ,-0.2902568104974761
1140.0 ,0.8900000000000007 ,0.2050000000000001 ,-0.29404996790925286
1130.0 ,0.8750000000000007 ,0.1950000000000001 ,-0.29679507936102
1120.0 ,0.8550000000000006 ,0.18500000000000008 ,-0.2986919528300131
1110.0 ,0.8700000000000007 ,0.1950000000000001 ,-0.29602548881592083
1100.0 ,0.8950000000000007 ,0.2000000000000001 ,-0.29726968533106213
1090.0 ,0.8800000000000007 ,0.1950000000000001 ,-0.2975545482625984
1080.0 ,0.8650000000000007 ,0.19000000000000009 ,-0.29775927981817285
1070.0 ,0.8700000000000007 ,0.2050000000000001 ,-0.29103567213991594
1060.0 ,0.8500000000000006 ,0.22500000000000012 ,-0.27805395516521125
1050.0 ,0.8700000000000007 ,0.24000000000000013 ,-0.2740283124346961
1040.0 ,0.8800000000000007 ,0.23500000000000013 ,-0.2779318444770817
1030.0 ,0.8850000000000007 ,0.2200000000000001 ,-0.28592613062681455
1020.0 ,0.8750000000000007 ,0.2200000000000001 ,-0.2844220350249005
1010.0 ,0.8750000000000007 ,0.24000000000000013 ,-0.2747934832914634
1000.0 ,0.9950000000000008 ,0.005 ,-0.411706290605275
990.0 ,0.9950000000000008 ,0.02 ,-0.40402770301595364
980.0 ,1.0 ,0.04 ,-0.39422133715048324
970.0 ,0.9950000000000008 ,0.049999999999999996 ,-0.3884209508003199
960.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
950.0 ,0.9900000000000008 ,0.05499999999999999 ,-0.38522173414457633
940.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
930.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
920.0 ,0.9850000000000008 ,0.049999999999999996 ,-0.3872664757702389
910.0 ,0.9800000000000008 ,0.049999999999999996 ,-0.3866779758030575
900.0 ,0.9800000000000008 ,0.045 ,-0.3892967808659782
890.0 ,0.9750000000000008 ,0.04 ,-0.39131187893485175
880.0 ,0.9800000000000008 ,0.04 ,-0.3919088715877854
870.0 ,0.9750000000000008 ,0.025 ,-0.3991001588078676
860.0 ,0.9700000000000008 ,0.030000000000000002 ,-0.39590688316607014
850.0 ,0.9800000000000008 ,0.030000000000000002 ,-0.39711032660245016
840.0 ,0.9800000000000008 ,0.035 ,-0.3945136003006845
830.0 ,0.9900000000000008 ,0.025 ,-0.4008720451919918
820.0 ,0.9900000000000008 ,0.04 ,-0.39307999592418363
810.0 ,0.9950000000000008 ,0.035 ,-0.39626031260223926
800.0 ,0.9800000000000008 ,0.035 ,-0.3945136003006845
790.0 ,0.9750000000000008 ,0.025 ,-0.3991001588078676
780.0 ,0.9750000000000008 ,0.030000000000000002 ,-0.39651248969533215
770.0 ,0.9900000000000008 ,0.035 ,-0.3956855587131932
760.0 ,0.9950000000000008 ,0.030000000000000002 ,-0.39885828533420575
750.0 ,0.9900000000000008 ,0.02 ,-0.40345171239094024
740.0 ,1.0 ,0.02 ,-0.4045963378892874
730.0 ,1.0 ,0.02 ,-0.4045963378892874
720.0 ,1.0 ,0.025 ,-0.40201584930460965
710.0 ,1.0 ,0.035 ,-0.3968277206823896
700.0 ,1.0 ,0.035 ,-0.3968277206823896
690.0 ,1.0 ,0.04 ,-0.39422133715048324
680.0 ,0.9900000000000008 ,0.030000000000000002 ,-0.39828311930475807
670.0 ,0.9800000000000008 ,0.035 ,-0.3945136003006845
660.0 ,0.9900000000000008 ,0.035 ,-0.3956855587131932
650.0 ,1.0 ,0.025 ,-0.40201584930460965
640.0 ,0.9900000000000008 ,0.025 ,-0.4008720451919918
630.0 ,0.9900000000000008 ,0.035 ,-0.3956855587131932
620.0 ,0.9800000000000008 ,0.025 ,-0.3996984179937396
610.0 ,0.9750000000000008 ,0.015 ,-0.40424710523627605
600.0 ,0.9850000000000008 ,0.015 ,-0.4054376409041063
590.0 ,0.9800000000000008 ,0.015 ,-0.4048462092637959
580.0 ,0.9750000000000008 ,0.01 ,-0.40680516256236776
570.0 ,0.9800000000000008 ,0.005 ,-0.40995209526379284
560.0 ,0.9750000000000008 ,0.0 ,-0.4118874716055334
550.0 ,0.9850000000000008 ,0.0 ,-0.41308053305482706
540.0 ,0.9850000000000008 ,0.01 ,-0.4079965399886843
530.0 ,0.9850000000000008 ,0.01 ,-0.4079965399886843
520.0 ,0.9800000000000008 ,0.01 ,-0.40740468914508793
510.0 ,0.9900000000000008 ,0.015 ,-0.4060215060421295
500.0 ,0.9850000000000008 ,0.01 ,-0.4079965399886843
490.0 ,0.9850000000000008 ,0.01 ,-0.4079965399886843
480.0 ,0.9850000000000008 ,0.005 ,-0.4105443653974614
470.0 ,0.9850000000000008 ,0.0 ,-0.41308053305482706
460.0 ,0.9800000000000008 ,0.005 ,-0.40995209526379284
450.0 ,0.9750000000000008 ,0.01 ,-0.40680516256236776
440.0 ,0.9750000000000008 ,0.015 ,-0.40424710523627605
430.0 ,0.9750000000000008 ,0.01 ,-0.40680516256236776
420.0 ,0.9800000000000008 ,0.01 ,-0.40740468914508793
410.0 ,0.9800000000000008 ,0.01 ,-0.40740468914508793
400.0 ,0.9750000000000008 ,0.01 ,-0.40680516256236776
390.0 ,0.9750000000000008 ,0.01 ,-0.40680516256236776
380.0 ,0.9750000000000008 ,0.01 ,-0.40680516256236776
370.0 ,0.9800000000000008 ,0.015 ,-0.4048462092637959
360.0 ,0.9800000000000008 ,0.015 ,-0.4048462092637959
350.0 ,0.9800000000000008 ,0.015 ,-0.4048462092637959
340.0 ,0.9800000000000008 ,0.015 ,-0.4048462092637959
330.0 ,0.9850000000000008 ,0.015 ,-0.4054376409041063
320.0 ,0.9850000000000008 ,0.015 ,-0.4054376409041063
310.0 ,0.9850000000000008 ,0.02 ,-0.40286826302578416
300.0 ,0.9850000000000008 ,0.02 ,-0.40286826302578416
290.0 ,0.9850000000000008 ,0.025 ,-0.40028901150310126
280.0 ,0.9850000000000008 ,0.030000000000000002 ,-0.39770050119176514
270.0 ,0.9850000000000008 ,0.035 ,-0.39510335607197056
260.0 ,0.9900000000000008 ,0.035 ,-0.3956855587131932
250.0 ,0.9950000000000008 ,0.035 ,-0.39626031260223926
240.0 ,1.0 ,0.04 ,-0.39422133715048324
230.0 ,1.0 ,0.04 ,-0.39422133715048324
220.0 ,1.0 ,0.04 ,-0.39422133715048324
210.0 ,1.0 ,0.04 ,-0.39422133715048324
200.0 ,1.0 ,0.04 ,-0.39422133715048324
190.0 ,1.0 ,0.045 ,-0.39160759205993645
180.0 ,1.0 ,0.045 ,-0.39160759205993645
170.0 ,1.0 ,0.045 ,-0.39160759205993645
160.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
150.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
140.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
130.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
120.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
110.0 ,1.0 ,0.05499999999999999 ,-0.38636061454591764
100.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
90.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
80.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
70.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
60.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
50.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
40.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
30.0 ,1.0 ,0.06999999999999999 ,-0.37845132943878346
20.0 ,1.0 ,0.075 ,-0.37580722412734324
10.0 ,1.0 ,0.08 ,-0.37316040609652135
