0.925 , 0.675 , -0.10595349914184933
0.9500000000000001 , 0.675 , -0.10626135782585691
0.9750000000000001 , 0.675 , -0.10654404824872213
1.0 , 0.675 , -0.10680381601355257
0.0 , 0.7000000000000001 , -0.0774429496181537
0.025 , 0.7000000000000001 , -0.07636737256687745
0.05 , 0.7000000000000001 , -0.07531225756258311
0.07500000000000001 , 0.7000000000000001 , -0.0742783067218281
0.1 , 0.7000000000000001 , -0.07326614248461728
0.125 , 0.7000000000000001 , -0.07227630807317051
0.15000000000000002 , 0.7000000000000001 , -0.07130926846678769
0.17500000000000002 , 0.7000000000000001 , -0.07036541185309925
0.2 , 0.7000000000000001 , -0.06944505151276523
0.225 , 0.7000000000000001 , -0.06854842809239607
0.25 , 0.7000000000000001 , -0.06767571221907505
0.275 , 0.7000000000000001 , -0.06682700740931018
0.30000000000000004 , 0.7000000000000001 , -0.06600235322546544
0.325 , 0.7000000000000001 , -0.06520172863363417
0.35000000000000003 , 0.7000000000000001 , -0.0644250555184382
0.375 , 0.7000000000000001 , -0.06367220231227047
0.4 , 0.7000000000000001 , -0.06294298769895676
0.42500000000000004 , 0.7000000000000001 , -0.08666875579756061
0.45 , 0.7000000000000001 , -0.08862251469197348
0.47500000000000003 , 0.7000000000000001 , -0.09039567999009684
0.5 , 0.7000000000000001 , -0.0920053547887969
0.525 , 0.7000000000000001 , -0.09346710439081174
0.55 , 0.7000000000000001 , -0.09479505800498511
0.5750000000000001 , 0.7000000000000001 , -0.09600201576338636
0.6000000000000001 , 0.7000000000000001 , -0.09709955620429153
0.625 , 0.7000000000000001 , -0.09809814100505498
0.65 , 0.7000000000000001 , -0.09900721492706262
0.675 , 0.7000000000000001 , -0.0998352997717243
0.7000000000000001 , 0.7000000000000001 , -0.10059008173181472
0.7250000000000001 , 0.7000000000000001 , -0.10127849192473368
0.75 , 0.7000000000000001 , -0.10190678016437488
0.775 , 0.7000000000000001 , -0.10248058220382647
0.8 , 0.7000000000000001 , -0.10300498078952566
0.8250000000000001 , 0.7000000000000001 , -0.10348456092872038
0.8500000000000001 , 0.7000000000000001 , -0.10392345980059639
0.875 , 0.7000000000000001 , -0.10432541174762017
0.9 , 0.7000000000000001 , -0.10469378877501814
0.925 , 0.7000000000000001 , -0.10503163696817375
0.9500000000000001 , 0.7000000000000001 , -0.10534170921388823
0.9750000000000001 , 0.7000000000000001 , -0.10562649458454744
1.0 , 0.7000000000000001 , -0.10588824471611738
0.0 , 0.7250000000000001 , 0.07950360285957767
0.025 , 0.7250000000000001 , 0.07368950913346087
0.05 , 0.7250000000000001 , 0.06672773914281724
0.07500000000000001 , 0.7250000000000001 , 0.058467080772020515
0.1 , 0.7250000000000001 , -0.07326614248461728
0.125 , 0.7250000000000001 , -0.07227630807317051
0.15000000000000002 , 0.7250000000000001 , -0.07130926846678769
0.17500000000000002 , 0.7250000000000001 , -0.07036541185309925
0.2 , 0.7250000000000001 , -0.06944505151276523
0.225 , 0.7250000000000001 , -0.06854842809239607
0.25 , 0.7250000000000001 , -0.06767571221907505
0.275 , 0.7250000000000001 , -0.06898634676043186
0.30000000000000004 , 0.7250000000000001 , -0.07247855754727939
0.325 , 0.7250000000000001 , -0.0756532161047109
0.35000000000000003 , 0.7250000000000001 , -0.07853704044347236
0.375 , 0.7250000000000001 , -0.08115538482789816
0.4 , 0.7250000000000001 , -0.08353202101517057
0.42500000000000004 , 0.7250000000000001 , -0.08568903202043887
0.45 , 0.7250000000000001 , -0.0876467863121285
0.47500000000000003 , 0.7250000000000001 , -0.08942396737415678
0.5 , 0.7250000000000001 , -0.09103763967789427
0.525 , 0.7250000000000001 , -0.09250333710152653
0.55 , 0.7250000000000001 , -0.09383516375527359
0.5750000000000001 , 0.7250000000000001 , -0.09504590015779624
0.6000000000000001 , 0.7250000000000001 , -0.0961471099334275
0.625 , 0.7250000000000001 , -0.0971492438266877
0.65 , 0.7250000000000001 , -0.09806173900227111
0.675 , 0.7250000000000001 , -0.09889311243067118
0.7000000000000001 , 0.7250000000000001 , -0.09965104774160571
0.7250000000000001 , 0.7250000000000001 , -0.10034247532746035
0.75 , 0.7250000000000001 , -0.1009736457477923
0.775 , 0.7250000000000001 , -0.10155019666084175
0.8 , 0.7250000000000001 , -0.1020772136162523
0.8250000000000001 , 0.7250000000000001 , -0.10255928510460738
0.8500000000000001 , 0.7250000000000001 , -0.10300055228827493
0.875 , 0.7250000000000001 , -0.10340475384474246
0.9 , 0.7250000000000001 , -0.10377526634553877
0.925 , 0.7250000000000001 , -0.10411514057626284
0.9500000000000001 , 0.7250000000000001 , -0.10442713417993868
0.9750000000000001 , 0.7250000000000001 , -0.10471374097951869
1.0 , 0.7250000000000001 , -0.10497721730769438
0.0 , 0.75 , 0.08040556616448706
0.025 , 0.75 , 0.07465340991963912
0.05 , 0.75 , 0.06776982532228329
0.07500000000000001 , 0.75 , 0.05961138149960499
0.1 , 0.75 , 0.050007634987594536
0.125 , 0.75 , 0.03878177453618189
0.15000000000000002 , 0.75 , 0.025794650743669857
0.17500000000000002 , 0.75 , -0.05031729020507325
0.2 , 0.75 , -0.05535469848476322
0.225 , 0.75 , -0.05996562757586291
0.25 , 0.75 , -0.06417621462444827
0.275 , 0.75 , -0.06801409964777283
0.30000000000000004 , 0.75 , -0.07150731763325975
0.325 , 0.75 , -0.07468348445854904
0.35000000000000003 , 0.75 , -0.07756922969438323
0.375 , 0.75 , -0.080189826841056
0.4 , 0.75 , -0.08256897509993794
0.42500000000000004 , 0.75 , -0.08472869328807157
0.45 , 0.75 , -0.08668929387960654
0.47500000000000003 , 0.75 , -0.08846941218761784
0.5 , 0.75 , -0.09008607179915856
0.525 , 0.75 , -0.09155477236152823
0.55 , 0.75 , -0.0928895897274717
0.5750000000000001 , 0.75 , -0.09410328144277094
0.6000000000000001 , 0.75 , -0.09520739277373205
0.625 , 0.75 , -0.09621236009003031
0.65 , 0.75 , -0.09712760958286404
0.675 , 0.75 , -0.09796165012471417
0.7000000000000001 , 0.75 , -0.09872215965482403
0.7250000000000001 , 0.75 , -0.09941606487162621
0.75 , 0.75 , -0.10004961428022333
0.775 , 0.75 , -0.1006284448167536
0.8 , 0.75 , -0.1011576423791237
0.8250000000000001 , 0.75 , -0.10164179665479392
0.8500000000000001 , 0.75 , -0.10208505066526297
0.875 , 0.75 , -0.1024911454538428
0.9 , 0.75 , -0.10286346033558501
0.925 , 0.75 , -0.10320504911104897
0.9500000000000001 , 0.75 , -0.10351867262272677
0.9750000000000001 , 0.75 , -0.10380682800695112
1.0 , 0.75 , -0.10407177496684439
0.0 , 0.775 , 0.08125450581073865
0.025 , 0.775 , 0.07556589051548163
0.05 , 0.775 , 0.06876157027917593
0.07500000000000001 , 0.775 , 0.0607056026289845
0.1 , 0.775 , 0.0512349485277716
0.125 , 0.775 , 0.04017781128258267
0.15000000000000002 , 0.775 , 0.02739483025650722
0.17500000000000002 , 0.775 , -0.049382852794236945
0.2 , 0.775 , -0.05441670060163373
0.225 , 0.775 , -0.05902495066055568
0.25 , 0.775 , -0.06323366200214818
0.275 , 0.775 , -0.06707039188775112
0.30000000000000004 , 0.775 , -0.0705630910483033
0.325 , 0.775 , -0.0737392922197633
0.35000000000000003 , 0.775 , -0.07662554502673273
0.375 , 0.775 , -0.07924704777654082
0.4 , 0.775 , -0.08162743030045905
0.42500000000000004 , 0.775 , -0.0837886485053462
0.45 , 0.775 , -0.08575095868798358
0.47500000000000003 , 0.775 , -0.08753294669942396
0.5 , 0.775 , -0.0891515931443633
0.525 , 0.775 , -0.09062236077904764
0.55 , 0.775 , -0.09195929417142612
0.5750000000000001 , 0.775 , -0.09317512465234043
0.6000000000000001 , 0.775 , -0.09428137579012363
0.625 , 0.775 , -0.09528846622949916
0.65 , 0.775 , -0.0962058078921565
0.675 , 0.775 , -0.09704189835627844
0.7000000000000001 , 0.775 , -0.0978044068051395
0.7250000000000001 , 0.775 , -0.0985002533283468
0.75 , 0.775 , -0.09913568162358599
0.775 , 0.775 , -0.09971632531874425
0.8 , 0.775 , -0.10024726824087127
0.8250000000000001 , 0.775 , -0.10073309901906997
0.8500000000000001 , 0.775 , -0.10117796043714589
0.875 , 0.775 , -0.10158559395879915
0.9 , 0.775 , -0.10195937984057563
0.925 , 0.775 , -0.1023023732308857
0.9500000000000001 , 0.775 , -0.10261733663081965
0.9750000000000001 , 0.775 , -0.10290676906683227
1.0 , 0.775 , -0.10317293229841193
0.0 , 0.8 , 0.08206334576549973
0.025 , 0.8 , 0.07644009569462379
0.05 , 0.8 , 0.06971637295285452
0.07500000000000001 , 0.8 , 0.06176344521685923
0.1 , 0.8 , 0.05242554631243926
0.125 , 0.8 , 0.04153603426316583
0.15000000000000002 , 0.8 , 0.028955852336100388
0.17500000000000002 , 0.8 , -0.04848388433651422
0.2 , 0.8 , -0.05351263501290493
0.225 , 0.8 , -0.058116645221012626
0.25 , 0.8 , -0.06232192118729249
0.275 , 0.8 , -0.06615595792966883
0.30000000000000004 , 0.8 , -0.06964663797367843
0.325 , 0.8 , -0.07282142297684784
0.35000000000000003 , 0.8 , -0.07570679123198143
0.375 , 0.8 , -0.07832787156958489
0.4 , 0.8 , -0.08070822779469536
0.42500000000000004 , 0.8 , -0.08286975435442298
0.45 , 0.8 , -0.08483265134563106
0.47500000000000003 , 0.8 , -0.08661545402038978
0.5 , 0.8 , -0.08823509804810462
0.525 , 0.8 , -0.08970700676820373
0.55 , 0.8 , -0.09104519055950269
0.5750000000000001 , 0.8 , -0.0922623514073144
0.6000000000000001 , 0.8 , -0.09336998794234697
0.625 , 0.8 , -0.09437849782398117
0.65 , 0.8 , -0.09529727548828093
0.675 , 0.8 , -0.09613480409375222
0.7000000000000001 , 0.8 , -0.09689874106497803
0.7250000000000001 , 0.8 , -0.09759599702333435
0.75 , 0.8 , -0.09823280815508173
0.775 , 0.8 , -0.09881480223688299
0.8 , 0.8 , -0.0993470586438801
0.8250000000000001 , 0.8 , -0.09983416272515525
0.8500000000000001 , 0.8 , -0.10028025495961339
0.875 , 0.8 , -0.10068907531205101
0.9 , 0.8 , -0.10106400320158296
0.925 , 0.8 , -0.10140809347779653
0.9500000000000001 , 0.8 , -0.10172410877761284
0.9750000000000001 , 0.8 , -0.10201454861040579
1.0 , 0.8 , -0.10228167549222836
0.0 , 0.8250000000000001 , 0.08284254762103752
0.025 , 0.8250000000000001 , 0.07728665108125471
0.05 , 0.8250000000000001 , 0.07064504877948807
0.07500000000000001 , 0.8250000000000001 , 0.06279595216086976
0.1 , 0.8250000000000001 , 0.05359073470605124
0.125 , 0.8250000000000001 , 0.042868023908792074
0.15000000000000002 , 0.8250000000000001 , 0.03048952656768844
0.17500000000000002 , 0.8250000000000001 , -0.04762093777764094
0.2 , 0.8250000000000001 , -0.05264308884517758
0.225 , 0.8250000000000001 , -0.05724133083407903
0.25 , 0.8250000000000001 , -0.061441642251725784
0.275 , 0.8250000000000001 , -0.06527147626100813
0.30000000000000004 , 0.8250000000000001 , -0.06875866319068147
0.325 , 0.8250000000000001 , -0.07193060570384645
0.35000000000000003 , 0.8250000000000001 , -0.07481371944308671
0.375 , 0.8250000000000001 , -0.07743306957755249
0.4 , 0.8250000000000001 , -0.07981215734953709
0.42500000000000004 , 0.8250000000000001 , -0.08197281732747612
0.45 , 0.8250000000000001 , -0.08393519352038595
0.47500000000000003 , 0.8250000000000001 , -0.0857177695778932
0.5 , 0.8250000000000001 , -0.08733743441002481
0.525 , 0.8250000000000001 , -0.08880956953552097
0.55 , 0.8250000000000001 , -0.09014814835332116
0.5750000000000001 , 0.8250000000000001 , -0.0913658404772637
0.6000000000000001 , 0.8250000000000001 , -0.09247411645631601
0.625 , 0.8250000000000001 , -0.09348334979074363
0.65 , 0.8250000000000001 , -0.09440291429297779
0.675 , 0.8250000000000001 , -0.09524127564661716
0.7000000000000001 , 0.8250000000000001 , -0.0960060765776313
0.7250000000000001 , 0.8250000000000001 , -0.09670421543585578
0.75 , 0.8250000000000001 , -0.0973419182421454
0.775 , 0.8250000000000001 , -0.09792480442353516
0.8 , 0.8250000000000001 , -0.09845794656189485
0.8250000000000001 , 0.8250000000000001 , -0.0989459245399553
0.8500000000000001 , 0.8250000000000001 , -0.09939287449597697
0.875 , 0.8250000000000001 , -0.09980253300459321
0.9 , 0.8250000000000001 , -0.1001782768935546
0.925 , 0.8250000000000001 , -0.10052315908925596
0.9500000000000001 , 0.8250000000000001 , -0.10083994086160716
0.9750000000000001 , 0.8250000000000001 , -0.10113112081352334
1.0 , 0.8250000000000001 , -0.10139896093378664
0.0 , 0.8500000000000001 , 0.083600608111306
0.025 , 0.8500000000000001 , 0.07811417002758705
0.05 , 0.8500000000000001 , 0.0715563477359123
0.07500000000000001 , 0.8500000000000001 , 0.06381203959997475
0.1 , 0.8500000000000001 , 0.05473962397419529
0.125 , 0.8500000000000001 , 0.044183091534760334
0.15000000000000002 , 0.8500000000000001 , 0.03200532644973863
0.17500000000000002 , 0.8500000000000001 , -0.0467945167822448
0.2 , 0.8500000000000001 , -0.05180859861518325
0.225 , 0.8500000000000001 , -0.056399575625667255
0.25 , 0.8500000000000001 , -0.06059342339465375
0.275 , 0.8500000000000001 , -0.06441757342749094
0.30000000000000004 , 0.8500000000000001 , -0.06789981975959958
0.325 , 0.8500000000000001 , -0.07106751810734509
0.35000000000000003 , 0.8500000000000001 , -0.0739470301612902
0.375 , 0.8500000000000001 , -0.07656336330012319
0.4 , 0.8500000000000001 , -0.07893995974915412
0.42500000000000004 , 0.8500000000000001 , -0.08109859587861487
0.45 , 0.8500000000000001 , -0.08305935983065804
0.47500000000000003 , 0.8500000000000001 , -0.08484068276167668
0.5 , 0.8500000000000001 , -0.08645940511046571
0.525 , 0.8500000000000001 , -0.0879308642800797
0.55 , 0.8500000000000001 , -0.08926899400241681
0.5750000000000001 , 0.8500000000000001 , -0.09048642859100707
0.6000000000000001 , 0.8500000000000001 , -0.09159460745900086
0.625 , 0.8500000000000001 , -0.09260387685654238
0.65 , 0.8500000000000001 , -0.09352358691000001
0.675 , 0.8500000000000001 , -0.09436218284149228
0.7000000000000001 , 0.8500000000000001 , -0.09512728980058231
0.7250000000000001 , 0.8500000000000001 , -0.095825791118311
0.75 , 0.8500000000000001 , -0.0964639000466134
0.775 , 0.8500000000000001 , -0.09704722520986048
0.8 , 0.8500000000000001 , -0.09758083009603019
0.8250000000000001 , 0.8500000000000001 , -0.09806928697174688
0.8500000000000001 , 0.8500000000000001 , -0.09851672563170996
0.875 , 0.8500000000000001 , -0.09892687739860016
0.9 , 0.8500000000000001 , -0.09930311478133891
0.925 , 0.8500000000000001 , -0.09964848718254615
0.9500000000000001 , 0.8500000000000001 , -0.09996575302367575
0.9750000000000001 , 0.8500000000000001 , -0.10025740863107166
1.0 , 0.8500000000000001 , -0.1005257141997769
0.0 , 0.875 , 0.08434444652345434
0.025 , 0.875 , 0.07892964903569531
0.05 , 0.875 , 0.07245735921157709
0.07500000000000001 , 0.875 , 0.06481891302752639
0.1 , 0.875 , 0.05587955715382657
0.125 , 0.875 , 0.04548872121773727
0.15000000000000002 , 0.875 , 0.033510842114232095
0.17500000000000002 , 0.875 , -0.04600508071211419
0.2 , 0.875 , -0.051009654936741526
0.225 , 0.875 , -0.055591900691878575
0.25 , 0.875 , -0.059777815069907626
0.275 , 0.875 , -0.06359482786397726
0.30000000000000004 , 0.875 , -0.0670707125562531
0.325 , 0.875 , -0.07023278987424435
0.35000000000000003 , 0.875 , -0.0731073762234281
0.375 , 0.875 , -0.07571942707643053
0.4 , 0.875 , -0.07809232923360741
0.42500000000000004 , 0.875 , -0.08024780261645446
0.45 , 0.875 , -0.0822058798048774
0.47500000000000003 , 0.875 , -0.08398493866319703
0.5 , 0.875 , -0.08560176954261589
0.525 , 0.875 , -0.08707166353104212
0.55 , 0.875 , -0.08840851209928932
0.5750000000000001 , 0.875 , -0.08962491142080245
0.6000000000000001 , 0.875 , -0.09073226680280486
0.625 , 0.875 , -0.09174089423262463
0.65 , 0.875 , -0.09266011716056699
0.675 , 0.875 , -0.09349835742725801
0.7000000000000001 , 0.875 , -0.0942632197889238
0.7250000000000001 , 0.875 , -0.0949615698659981
0.75 , 0.875 , -0.09559960558834185
0.775 , 0.875 , -0.09618292237027415
0.8 , 0.875 , -0.09671657234657825
0.8250000000000001 , 0.875 , -0.09720511805537653
0.8500000000000001 , 0.875 , -0.09765268097865702
0.875 , 0.875 , -0.09806298535586908
0.9 , 0.875 , -0.09843939767721371
0.925 , 0.875 , -0.09878496224588226
0.9500000000000001 , 0.875 , -0.09910243317597797
0.9750000000000001 , 0.875 , -0.09939430316757492
1.0 , 0.875 , -0.09966282937400392
0.0 , 0.9 , 0.0850797075753828
0.025 , 0.9 , 0.07973877737526572
0.05 , 0.9 , 0.07335382951991423
0.07500000000000001 , 0.9 , 0.0658223941624467
0.1 , 0.9 , 0.057016447594744404
0.125 , 0.9 , 0.046790918400374144
0.15000000000000002 , 0.9 , 0.03501213856452814
0.17500000000000002 , 0.9 , 0.021605076694408115
0.2 , 0.9 , -0.0502467068245583
0.225 , 0.9 , -0.05481878417042805
0.25 , 0.9 , -0.05899532381441648
0.275 , 0.9 , -0.0628037734745888
0.30000000000000004 , 0.9 , -0.06627190160270977
0.325 , 0.9 , -0.06942700575551428
0.35000000000000003 , 0.9 , -0.0722953656439288
0.375 , 0.9 , -0.07490189069257583
0.4 , 0.9 , -0.07726991588064494
0.42500000000000004 , 0.9 , -0.07942110646996724
0.45 , 0.9 , -0.08137543984178364
0.47500000000000003 , 0.9 , -0.08315123984103556
0.5 , 0.9 , -0.08476524519377562
0.525 , 0.9 , -0.08623269855537671
0.55 , 0.9 , -0.08756744662392285
0.5750000000000001 , 0.9 , -0.08878204467363784
0.6000000000000001 , 0.9 , -0.08988786101317382
0.625 , 0.9 , -0.09089517842773742
0.65 , 0.9 , -0.09181329077036736
0.675 , 0.9 , -0.09265059364415287
0.7000000000000001 , 0.9 , -0.09341466865415954
0.7250000000000001 , 0.9 , -0.09411236107275223
0.75 , 0.9 , -0.09474985100435582
0.775 , 0.9 , -0.09533271829133773
0.8 , 0.9 , -0.09586600149745345
0.8250000000000001 , 0.9 , -0.09635425135767994
0.8500000000000001 , 0.9 , -0.09680157910647513
0.875 , 0.9 , -0.09721170009998378
0.9 , 0.9 , -0.09758797313815071
0.925 , 0.9 , -0.09793343587485326
0.9500000000000001 , 0.9 , -0.09825083668137155
0.9750000000000001 , 0.9 , -0.09854266330311151
1.0 , 0.9 , -0.09881116862310224
0.0 , 0.925 , 0.1012655163182741
0.025 , 0.925 , 0.0805461804894554
0.05 , 0.925 , 0.0742504118464293
0.07500000000000001 , 0.925 , 0.06682717864251753
0.1 , 0.925 , 0.05815504552284072
0.125 , 0.925 , 0.048094485782768766
0.15000000000000002 , 0.925 , 0.03651403997162556
0.17500000000000002 , 0.925 , 0.023335165496214505
0.2 , 0.925 , -0.04952016555654677
0.225 , 0.925 , -0.05408066492039879
0.25 , 0.925 , -0.05824641573276821
0.275 , 0.925 , -0.062044902914264476
0.30000000000000004 , 0.925 , -0.06550390514213428
0.325 , 0.925 , -0.06865070843403887
0.35000000000000003 , 0.925 , -0.07151156427808138
0.375 , 0.925 , -0.07411134184487107
0.4 , 0.925 , -0.07647332787505762
0.42500000000000004 , 0.925 , -0.07861913477122319
0.45 , 0.925 , -0.08056868511458459
0.47500000000000003 , 0.925 , -0.0823402480549604
0.5 , 0.925 , -0.08395050921802472
0.525 , 0.925 , -0.08541466077785928
0.55 , 0.925 , -0.0867465022197364
0.5750000000000001 , 0.925 , -0.0879585452315279
0.6000000000000001 , 0.925 , -0.08906211830134586
0.625 , 0.925 , -0.09006746814109828
0.65 , 0.925 , -0.0909838561501459
0.675 , 0.925 , -0.0918196488989873
0.7000000000000001 , 0.925 , -0.09258240214066288
0.7250000000000001 , 0.925 , -0.09327893821487768
0.75 , 0.925 , -0.09391541694610286
0.775 , 0.925 , -0.09449740028781481
0.8 , 0.925 , -0.09502991105618006
0.8250000000000001 , 0.925 , -0.0955174861461939
0.8500000000000001 , 0.925 , -0.09596422464454835
0.875 , 0.925 , -0.09637383125561098
0.9 , 0.925 , -0.09674965544639344
0.925 , 0.925 , -0.09709472669791877
0.9500000000000001 , 0.925 , -0.0974117862272221
0.9750000000000001 , 0.925 , -0.09770331551860277
1.0 , 0.925 , -0.09797156197625578
0.0 , 0.9500000000000001 , 0.10223387056960508
0.025 , 0.9500000000000001 , 0.08135561215220083
0.05 , 0.9500000000000001 , 0.07515086380574149
0.07500000000000001 , 0.9500000000000001 , 0.06783703997110653
0.1 , 0.9500000000000001 , 0.05929914933833795
0.125 , 0.9500000000000001 , 0.04940324244963313
0.15000000000000002 , 0.9500000000000001 , 0.03802035605748238
0.17500000000000002 , 0.9500000000000001 , 0.025069014680077994
0.2 , 0.9500000000000001 , -0.048830408069640126
0.225 , 0.9500000000000001 , -0.053377945781489994
0.25 , 0.9500000000000001 , -0.057531519605657666
0.275 , 0.9500000000000001 , -0.06131867053660156
0.30000000000000004 , 0.9500000000000001 , -0.06476720242006899
0.325 , 0.9500000000000001 , -0.06790440113664066
0.35000000000000003 , 0.9500000000000001 , -0.07075649826478173
0.375 , 0.9500000000000001 , -0.07334832841541744
0.4 , 0.9500000000000001 , -0.07570313362084836
0.42500000000000004 , 0.9500000000000001 , -0.07784247520914059
0.45 , 0.9500000000000001 , -0.07978622137215363
0.47500000000000003 , 0.9500000000000001 , -0.08155258592102485
0.5 , 0.9500000000000001 , -0.08315819995202586
0.525 , 0.9500000000000001 , -0.08461820316455154
0.55 , 0.9500000000000001 , -0.08594634545172807
0.5750000000000001 , 0.9500000000000001 , -0.08715509229122922
0.6000000000000001 , 0.9500000000000001 , -0.08825572959237446
0.625 , 0.9500000000000001 , -0.08925846518523756
0.65 , 0.9500000000000001 , -0.09017252521961402
0.675 , 0.9500000000000001 , -0.09100624449608156
0.7000000000000001 , 0.9500000000000001 , -0.09176715026930152
0.7250000000000001 , 0.9500000000000001 , -0.09246203941281222
0.75 , 0.9500000000000001 , -0.09309704906420462
0.775 , 0.9500000000000001 , -0.09367772101525942
0.8 , 0.9500000000000001 , -0.09420906019877684
0.8250000000000001 , 0.9500000000000001 , -0.09469558767051969
0.8500000000000001 , 0.9500000000000001 , -0.09514138850374654
0.875 , 0.9500000000000001 , -0.09555015501432118
0.9 , 0.9500000000000001 , -0.09592522572276775
0.925 , 0.9500000000000001 , -0.09626962044041454
0.9500000000000001 , 0.9500000000000001 , -0.09658607184309963
0.9750000000000001 , 0.9500000000000001 , -0.09687705386999987
1.0 , 0.9500000000000001 , -0.09714480725849339
0.0 , 0.9750000000000001 , 0.10327781656661342
0.025 , 0.9750000000000001 , 0.0987152803822068
0.05 , 0.9750000000000001 , 0.07605820424729412
0.07500000000000001 , 0.9750000000000001 , 0.06885499159060782
0.1 , 0.9750000000000001 , 0.060451773778329505
0.125 , 0.9750000000000001 , 0.050720198591865315
0.15000000000000002 , 0.9750000000000001 , 0.03953406304592421
0.17500000000000002 , 0.9750000000000001 , 0.02680950479190697
0.2 , 0.9750000000000001 , -0.04817777987570968
0.225 , 0.9750000000000001 , -0.052710996395535115
0.25 , 0.9750000000000001 , -0.05685102960153396
0.275 , 0.9750000000000001 , -0.06062549498418887
0.30000000000000004 , 0.9750000000000001 , -0.06406223614559435
0.325 , 0.9750000000000001 , -0.06718854996129953
0.35000000000000003 , 0.9750000000000001 , -0.07003065621763312
0.375 , 0.9750000000000001 , -0.07261336052702558
0.4 , 0.9750000000000001 , -0.07495986366159335
0.42500000000000004 , 0.9750000000000001 , -0.07709167761820654
0.45 , 0.9750000000000001 , -0.07902861660000045
0.47500000000000003 , 0.9750000000000001 , -0.08078883844937128
0.5 , 0.9750000000000001 , -0.08238891833471342
0.525 , 0.9750000000000001 , -0.08384394152971184
0.55 , 0.9750000000000001 , -0.08516760600608536
0.5750000000000001 , 0.9750000000000001 , -0.08637232846205387
0.6000000000000001 , 0.9750000000000001 , -0.08746934952659283
0.625 , 0.9750000000000001 , -0.08846883539644027
0.65 , 0.9750000000000001 , -0.08937997423202938
0.675 , 0.9750000000000001 , -0.09021106638094661
0.7000000000000001 , 0.9750000000000001 , -0.09096960800496344
0.7250000000000001 , 0.9750000000000001 , -0.09166236802701366
0.75 , 0.9750000000000001 , -0.09229545853698559
0.775 , 0.9750000000000001 , -0.09287439893523323
0.8 , 0.9750000000000001 , -0.0934041741754782
0.8250000000000001 , 0.9750000000000001 , -0.09388928751214026
0.8500000000000001 , 0.9750000000000001 , -0.09433380817371384
0.875 , 0.9750000000000001 , -0.09474141438251496
0.9 , 0.9750000000000001 , -0.09511543212821806
0.925 , 0.9750000000000001 , -0.09545887008248408
0.9500000000000001 , 0.9750000000000001 , -0.09577445101771352
0.9750000000000001 , 0.9750000000000001 , -0.0960646400666651
1.0 , 0.9750000000000001 , -0.09633167013280336
0.0 , 1.0 , 0.10439529760807421
0.025 , 1.0 , 0.09990647486862042
0.05 , 1.0 , 0.07697483826033094
0.07500000000000001 , 1.0 , 0.06988341623513195
0.1 , 1.0 , 0.06161528431865071
0.125 , 1.0 , 0.052047695405448985
0.15000000000000002 , 1.0 , 0.04105744889734263
0.17500000000000002 , 1.0 , 0.02855881198229543
0.2 , 1.0 , -0.04756259749423632
0.225 , 1.0 , -0.05208015558316052
0.25 , 1.0 , -0.056205307580841524
0.275 , 1.0 , -0.059965761407663076
0.30000000000000004 , 1.0 , -0.06338941461573791
0.325 , 1.0 , -0.06650358590036189
0.35000000000000003 , 1.0 , -0.0693344911428932
0.375 , 1.0 , -0.07190691235391737
0.4 , 1.0 , -0.07424401238360838
0.42500000000000004 , 1.0 , -0.07636725557516397
0.45 , 1.0 , -0.07829640251257575
0.47500000000000003 , 1.0 , -0.08004955443503434
0.5 , 1.0 , -0.08164322920004047
0.525 , 1.0 , -0.08309245573431817
0.55 , 1.0 , -0.08441087779855991
0.5750000000000001 , 1.0 , -0.08561086078830236
0.6000000000000001 , 1.0 , -0.08670359740035141
0.625 , 1.0 , -0.08769920949800711
0.65 , 1.0 , -0.08860684456412073
0.675 , 1.0 , -0.08943476586089742
0.7000000000000001 , 1.0 , -0.09019043591174308
0.7250000000000001 , 1.0 , -0.09088059325144257
0.75 , 1.0 , -0.09151132260580683
0.775 , 1.0 , -0.09208811879587028
0.8 , 1.0 , -0.09261594473973422
0.8250000000000001 , 1.0 , -0.09309928396488304
0.8500000000000001 , 1.0 , -0.09354218805765215
0.875 , 1.0 , -0.09394831947322121
0.9 , 1.0 , -0.09432099011515307
0.925 , 1.0 , -0.09466319607235205
0.9500000000000001 , 1.0 , -0.0949776488763511
0.9750000000000001 , 1.0 , -0.09526680361507586
1.0 , 1.0 , -0.09553288421207316
