2640.0 ,0.9550000000000007 ,0.09000000000000001 ,-0.3625231316229293
2630.0 ,0.9950000000000008 ,0.04 ,-0.3936543377827034
2620.0 ,0.9850000000000008 ,0.05999999999999999 ,-0.3820105090628225
2610.0 ,1.0 ,0.035 ,-0.3968277206823896
2600.0 ,0.9750000000000008 ,0.030000000000000002 ,-0.39651248969533215
2590.0 ,1.0 ,0.045 ,-0.39160759205993645
2580.0 ,0.9750000000000008 ,0.0 ,-0.4118874716055334
2570.0 ,0.9800000000000008 ,0.01 ,-0.40740468914508793
2560.0 ,0.9950000000000008 ,0.05499999999999999 ,-0.385794840607807
2550.0 ,0.9500000000000007 ,0.09000000000000001 ,-0.36189060720617183
2540.0 ,0.9850000000000008 ,0.075 ,-0.37409273821224565
2530.0 ,0.9900000000000008 ,0.10000000000000002 ,-0.36142810672267894
2520.0 ,0.9900000000000008 ,0.045 ,-0.39046707134748415
2510.0 ,0.9950000000000008 ,0.01 ,-0.409157636607824
2500.0 ,0.9750000000000008 ,0.005 ,-0.409352146041428
2490.0 ,0.9750000000000008 ,0.049999999999999996 ,-0.3860818269743797
2480.0 ,0.9250000000000007 ,0.09000000000000001 ,-0.3586013311665349
2470.0 ,0.9000000000000007 ,0.045 ,-0.37875684672244664
2460.0 ,0.8700000000000007 ,0.02 ,-0.38713112174417963
2450.0 ,0.9050000000000007 ,0.01 ,-0.39754297243321846
2440.0 ,0.8650000000000007 ,0.05499999999999999 ,-0.3681837914817747
2430.0 ,0.8600000000000007 ,0.045 ,-0.3726010034322895
2420.0 ,0.8400000000000006 ,0.049999999999999996 ,-0.2293439498521737
2410.0 ,0.8700000000000007 ,0.08 ,-0.3558359959829447
2400.0 ,0.9050000000000007 ,0.025 ,-0.389856790875075
2390.0 ,0.8600000000000007 ,0.05999999999999999 ,-0.36476031258996555
2380.0 ,0.8950000000000007 ,0.075 ,-0.36227758261582976
2370.0 ,0.8650000000000007 ,0.10500000000000002 ,-0.34185479473396485
2360.0 ,0.8750000000000007 ,0.14000000000000004 ,-0.32502558609242393
2350.0 ,0.9300000000000007 ,0.11000000000000003 ,-0.3486998117264989
2340.0 ,0.9450000000000007 ,0.09500000000000001 ,-0.35860358864741815
2330.0 ,0.9450000000000007 ,0.09500000000000001 ,-0.35860358864741815
2320.0 ,0.9950000000000008 ,0.12500000000000003 ,-0.34876925443298445
2310.0 ,0.9850000000000008 ,0.11000000000000003 ,-0.35555480076714807
2300.0 ,0.9900000000000008 ,0.06999999999999999 ,-0.37731490760265884
2290.0 ,0.9550000000000007 ,0.049999999999999996 ,-0.38361857586603854
2280.0 ,0.9050000000000007 ,0.085 ,-0.3584525709918751
2270.0 ,0.9050000000000007 ,0.045 ,-0.3794819233590668
2260.0 ,0.9350000000000007 ,0.08 ,-0.365230776283973
2250.0 ,0.8850000000000007 ,0.12000000000000004 ,-0.3370397287095278
2240.0 ,0.9200000000000007 ,0.12000000000000004 ,-0.34206739762383237
2230.0 ,0.9350000000000007 ,0.15500000000000005 ,-0.32574789333375015
2220.0 ,0.9200000000000007 ,0.14000000000000004 ,-0.33155971112109994
2210.0 ,0.9650000000000007 ,0.17000000000000007 ,-0.3217746171199161
2200.0 ,1.0 ,0.12000000000000004 ,-0.35196992615154105
2190.0 ,0.9950000000000008 ,0.13500000000000004 ,-0.34350174925203425
2180.0 ,0.9800000000000008 ,0.18000000000000008 ,-0.3184280672327132
2170.0 ,0.9900000000000008 ,0.14000000000000004 ,-0.3403096305008558
2160.0 ,0.9750000000000008 ,0.13000000000000003 ,-0.34382061181999946
2150.0 ,1.0 ,0.17500000000000007 ,-0.3232548171381796
2140.0 ,0.9900000000000008 ,0.1950000000000001 ,-0.31196534986899993
2130.0 ,0.9950000000000008 ,0.2000000000000001 ,-0.31001428217182225
2120.0 ,0.9550000000000007 ,0.17000000000000007 ,-0.3205477786964148
2110.0 ,0.9850000000000008 ,0.1950000000000001 ,-0.31139636525136183
2100.0 ,0.9850000000000008 ,0.24000000000000013 ,-0.28930578907307736
2090.0 ,0.9500000000000007 ,0.23000000000000012 ,-0.2899310024897319
2080.0 ,0.9100000000000007 ,0.2000000000000001 ,-0.29940113140491187
2070.0 ,0.9300000000000007 ,0.2000000000000001 ,-0.3021150869628808
2060.0 ,0.8850000000000007 ,0.23500000000000013 ,-0.27867746033082397
2050.0 ,0.9000000000000007 ,0.2150000000000001 ,-0.29055751909818117
2040.0 ,0.8850000000000007 ,0.2200000000000001 ,-0.28592613062681455
2030.0 ,0.8500000000000006 ,0.18000000000000008 ,-0.3004152087602027
2020.0 ,0.8950000000000007 ,0.13500000000000004 ,-0.33064254454689274
2010.0 ,0.9400000000000007 ,0.16500000000000006 ,-0.32122185009459503
2000.0 ,0.9750000000000008 ,0.02 ,-0.40167856893753534
1990.0 ,0.9400000000000007 ,0.045 ,-0.38430075516488055
1980.0 ,0.9500000000000007 ,0.06499999999999999 ,-0.37510015728683316
1970.0 ,0.9200000000000007 ,0.05499999999999999 ,-0.37636804072972174
1960.0 ,0.9200000000000007 ,0.09500000000000001 ,-0.355273361720458
1950.0 ,0.9400000000000007 ,0.11500000000000003 ,-0.34737869372245944
1940.0 ,0.9400000000000007 ,0.08 ,-0.3658894091020925
1930.0 ,0.9050000000000007 ,0.05999999999999999 ,-0.37162805087856715
1920.0 ,0.8650000000000007 ,0.05999999999999999 ,-0.3655641033139113
1910.0 ,0.9000000000000007 ,0.02 ,-0.39170148060020926
1900.0 ,0.8800000000000007 ,0.0 ,-0.39886882489205117
1890.0 ,0.8500000000000006 ,0.0 ,-0.3940403765256265
1880.0 ,0.8650000000000007 ,0.030000000000000002 ,-0.3811880945519092
1870.0 ,0.8500000000000006 ,0.0 ,-0.3940403765256265
1860.0 ,0.8900000000000007 ,0.005 ,-0.39786819286962205
1850.0 ,0.8900000000000007 ,0.01 ,-0.3953289190585806
1840.0 ,0.8750000000000007 ,0.01 ,-0.3930262581176217
1830.0 ,0.8500000000000006 ,0.0 ,-0.3940403765256265
1820.0 ,0.8100000000000006 ,0.015 ,-0.23375735999289243
1810.0 ,0.7750000000000006 ,0.015 ,-0.22848733668889937
1800.0 ,0.7350000000000005 ,0.025 ,-0.21968046588990092
1790.0 ,0.7700000000000006 ,0.0 ,-0.23145861032209725
1780.0 ,0.7550000000000006 ,0.030000000000000002 ,-0.22162399612045414
1770.0 ,0.7700000000000006 ,0.05499999999999999 ,-0.21771902699918977
1760.0 ,0.7500000000000006 ,0.045 ,-0.21708362472608933
1750.0 ,0.7600000000000006 ,0.05999999999999999 ,-0.21491098239757217
1740.0 ,0.7700000000000006 ,0.05999999999999999 ,-0.2164690999126274
1730.0 ,0.7700000000000006 ,0.049999999999999996 ,-0.21896901658262724
1720.0 ,0.7700000000000006 ,0.02 ,-0.2264667673923323
1710.0 ,0.7700000000000006 ,0.0 ,-0.23145861032209725
1700.0 ,0.7350000000000005 ,0.005 ,-0.22467418004369583
1690.0 ,0.7150000000000005 ,0.015 ,-0.21890843709002422
1680.0 ,0.6900000000000005 ,0.035 ,-0.20971629785022744
1670.0 ,0.6700000000000005 ,0.049999999999999996 ,-0.2025236979978977
1660.0 ,0.6650000000000005 ,0.02 ,-0.20914872880779292
1650.0 ,0.6450000000000005 ,0.02 ,-0.20560997378733742
1640.0 ,0.6200000000000004 ,0.030000000000000002 ,-0.19858084380519614
1630.0 ,0.6150000000000004 ,0.05999999999999999 ,-0.19016122374075967
1620.0 ,0.6150000000000004 ,0.08 ,-0.1851633896010545
1610.0 ,0.6300000000000004 ,0.11500000000000003 ,-0.17918089509115684
1600.0 ,0.6450000000000005 ,0.13000000000000003 ,-0.17815478069984952
1590.0 ,0.6250000000000004 ,0.13000000000000003 ,-0.17453970706013372
1580.0 ,0.6550000000000005 ,0.13500000000000004 ,-0.17869219499948644
1570.0 ,0.6600000000000005 ,0.17000000000000007 ,-0.1709166409431564
1560.0 ,0.6500000000000005 ,0.16500000000000006 ,-0.17038015531359202
1550.0 ,0.6200000000000004 ,0.15000000000000005 ,-0.16866451170897445
1540.0 ,0.6450000000000005 ,0.18000000000000008 ,-0.1657940770761178
1530.0 ,0.6450000000000005 ,0.16500000000000006 ,-0.16948829567835458
1520.0 ,0.6200000000000004 ,0.1950000000000001 ,-0.15758344389945408
1510.0 ,0.6350000000000005 ,0.22500000000000012 ,-0.15300540926812364
1500.0 ,0.6350000000000005 ,0.22500000000000012 ,-0.15300540926812364
1490.0 ,0.6500000000000005 ,0.24000000000000013 ,-0.15206753114579846
1480.0 ,0.6300000000000004 ,0.2500000000000001 ,-0.14606421822859017
1470.0 ,0.6600000000000005 ,0.24000000000000013 ,-0.15383691410968148
1460.0 ,0.6800000000000005 ,0.2100000000000001 ,-0.1645926186788923
1450.0 ,0.6600000000000005 ,0.2200000000000001 ,-0.15867820410904918
1440.0 ,0.6600000000000005 ,0.2500000000000001 ,-0.15142963552052682
1430.0 ,0.6850000000000005 ,0.2500000000000001 ,-0.1557692347631991
1420.0 ,0.7050000000000005 ,0.24500000000000013 ,-0.16035691915369743
1410.0 ,0.6850000000000005 ,0.24500000000000013 ,-0.1569717151710312
1400.0 ,0.7050000000000005 ,0.27500000000000013 ,-0.15317865182748036
1390.0 ,0.6950000000000005 ,0.29000000000000015 ,-0.1479413480674792
1380.0 ,0.6750000000000005 ,0.28000000000000014 ,-0.14688453338103877
1370.0 ,0.6900000000000005 ,0.29000000000000015 ,-0.14709264169029274
1360.0 ,0.7200000000000005 ,0.31000000000000016 ,-0.14741277842694533
1350.0 ,0.7350000000000005 ,0.30500000000000016 ,-0.15102853041358108
1340.0 ,0.7300000000000005 ,0.29000000000000015 ,-0.15374760233669058
1330.0 ,0.7400000000000005 ,0.30000000000000016 ,-0.153007525387169
1320.0 ,0.7500000000000006 ,0.29000000000000015 ,-0.15695969775802732
1310.0 ,0.7500000000000006 ,0.29000000000000015 ,-0.15695969775802732
1300.0 ,0.7350000000000005 ,0.3200000000000002 ,-0.14752555877974488
1290.0 ,0.7350000000000005 ,0.3300000000000002 ,-0.14520549750701256
1280.0 ,0.7350000000000005 ,0.30500000000000016 ,-0.15102853041358108
1270.0 ,0.7200000000000005 ,0.3250000000000002 ,-0.14391886607814278
1260.0 ,0.6950000000000005 ,0.3450000000000002 ,-0.13513271260490278
1250.0 ,0.7000000000000005 ,0.3700000000000002 ,-0.13028245208148065
1240.0 ,0.6750000000000005 ,0.3750000000000002 ,-0.1248863901139571
1230.0 ,0.6550000000000005 ,0.3500000000000002 ,-0.12706301227376418
1220.0 ,0.6750000000000005 ,0.3500000000000002 ,-0.13056346833780877
1210.0 ,0.6550000000000005 ,0.3700000000000002 ,-0.12251443508350228
1200.0 ,0.6400000000000005 ,0.3550000000000002 ,-0.12324519170491817
1190.0 ,0.6400000000000005 ,0.3550000000000002 ,-0.12324519170491817
1180.0 ,0.6500000000000005 ,0.3500000000000002 ,-0.12617592949997206
1170.0 ,0.6300000000000004 ,0.3750000000000002 ,-0.11690281694806677
1160.0 ,0.6300000000000004 ,0.40000000000000024 ,-0.11131416220073312
1150.0 ,0.6450000000000005 ,0.40000000000000024 ,-0.11401833689354929
1140.0 ,0.6600000000000005 ,0.40000000000000024 ,-0.11667957949266977
1130.0 ,0.6600000000000005 ,0.42000000000000026 ,-0.18657403750149557
1120.0 ,0.6600000000000005 ,0.4450000000000003 ,-0.17618730824622986
1110.0 ,0.6400000000000005 ,0.4500000000000003 ,-0.16838762534983753
1100.0 ,0.6600000000000005 ,0.4650000000000003 ,-0.16848248626549628
1090.0 ,0.6800000000000005 ,0.4650000000000003 ,-0.17390431142044271
1080.0 ,0.6850000000000005 ,0.4450000000000003 ,-0.18289608852609388
1070.0 ,0.6900000000000005 ,0.4450000000000003 ,-0.18416705163590802
1060.0 ,0.7100000000000005 ,0.4650000000000003 ,-0.18134231499093664
1050.0 ,0.7100000000000005 ,0.4500000000000003 ,-0.187059903935287
1040.0 ,0.7100000000000005 ,0.4450000000000003 ,-0.1890309055593827
1030.0 ,0.7200000000000005 ,0.4600000000000003 ,-0.1855244598989782
1020.0 ,0.7200000000000005 ,0.4600000000000003 ,-0.1855244598989782
1010.0 ,0.7350000000000005 ,0.4600000000000003 ,-0.1888392870837763
1000.0 ,0.9900000000000008 ,0.0 ,-0.4136656460533019
990.0 ,0.9750000000000008 ,0.01 ,-0.40680516256236776
980.0 ,0.9800000000000008 ,0.01 ,-0.40740468914508793
970.0 ,0.9700000000000008 ,0.0 ,-0.4112793098381581
960.0 ,0.9750000000000008 ,0.005 ,-0.409352146041428
950.0 ,0.9950000000000008 ,0.025 ,-0.4014476234680024
940.0 ,0.9850000000000008 ,0.025 ,-0.40028901150310126
930.0 ,0.9850000000000008 ,0.04 ,-0.3924982086468515
920.0 ,0.9800000000000008 ,0.025 ,-0.3996984179937396
910.0 ,1.0 ,0.02 ,-0.4045963378892874
900.0 ,1.0 ,0.015 ,-0.40716695312566553
890.0 ,1.0 ,0.02 ,-0.4045963378892874
880.0 ,1.0 ,0.005 ,-0.4122761531784792
870.0 ,0.9850000000000008 ,0.0 ,-0.41308053305482706
860.0 ,1.0 ,0.005 ,-0.4122761531784792
850.0 ,1.0 ,0.02 ,-0.4045963378892874
840.0 ,1.0 ,0.035 ,-0.3968277206823896
830.0 ,1.0 ,0.025 ,-0.40201584930460965
820.0 ,0.9850000000000008 ,0.025 ,-0.40028901150310126
810.0 ,0.9750000000000008 ,0.025 ,-0.3991001588078676
800.0 ,0.9850000000000008 ,0.035 ,-0.39510335607197056
790.0 ,0.9900000000000008 ,0.025 ,-0.4008720451919918
780.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
770.0 ,1.0 ,0.04 ,-0.39422133715048324
760.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
750.0 ,1.0 ,0.045 ,-0.39160759205993645
740.0 ,0.9950000000000008 ,0.05999999999999999 ,-0.3831633309473987
730.0 ,0.9850000000000008 ,0.075 ,-0.37409273821224565
720.0 ,0.9850000000000008 ,0.085 ,-0.3687995346871368
710.0 ,0.9750000000000008 ,0.09000000000000001 ,-0.364972628736845
700.0 ,0.9750000000000008 ,0.09000000000000001 ,-0.364972628736845
690.0 ,0.9700000000000008 ,0.10000000000000002 ,-0.3590753752869491
680.0 ,0.9800000000000008 ,0.10000000000000002 ,-0.36026697190601126
670.0 ,0.9900000000000008 ,0.10000000000000002 ,-0.36142810672267894
660.0 ,0.9900000000000008 ,0.10000000000000002 ,-0.36142810672267894
650.0 ,0.9800000000000008 ,0.11000000000000003 ,-0.35497131246377744
640.0 ,0.9700000000000008 ,0.12000000000000004 ,-0.34849564456737836
630.0 ,0.9700000000000008 ,0.12500000000000003 ,-0.34585753277789166
620.0 ,0.9800000000000008 ,0.12500000000000003 ,-0.34704491174488744
610.0 ,0.9700000000000008 ,0.12500000000000003 ,-0.34585753277789166
600.0 ,0.9800000000000008 ,0.11500000000000003 ,-0.3523262242949478
590.0 ,0.9900000000000008 ,0.12000000000000004 ,-0.3508416806907479
580.0 ,0.9850000000000008 ,0.12500000000000003 ,-0.3476271505224394
570.0 ,0.9900000000000008 ,0.12500000000000003 ,-0.34820189671936574
560.0 ,0.9900000000000008 ,0.12500000000000003 ,-0.34820189671936574
550.0 ,0.9850000000000008 ,0.13000000000000003 ,-0.3449918517752239
540.0 ,0.9850000000000008 ,0.13000000000000003 ,-0.3449918517752239
530.0 ,0.9800000000000008 ,0.14000000000000004 ,-0.33915513132809544
520.0 ,0.9900000000000008 ,0.15000000000000005 ,-0.3350772604498766
510.0 ,1.0 ,0.15000000000000005 ,-0.33620061618311076
500.0 ,0.9950000000000008 ,0.15500000000000005 ,-0.3330366582655961
490.0 ,0.9950000000000008 ,0.15500000000000005 ,-0.3330366582655961
480.0 ,0.9900000000000008 ,0.15500000000000005 ,-0.33247175435413723
470.0 ,0.9850000000000008 ,0.16000000000000006 ,-0.32930235020892545
460.0 ,0.9850000000000008 ,0.16000000000000006 ,-0.32930235020892545
450.0 ,0.9900000000000008 ,0.16500000000000006 ,-0.3272852513570217
440.0 ,0.9900000000000008 ,0.16500000000000006 ,-0.3272852513570217
430.0 ,0.9850000000000008 ,0.16500000000000006 ,-0.3267138022963726
420.0 ,0.9800000000000008 ,0.16500000000000006 ,-0.32613488772256477
410.0 ,0.9850000000000008 ,0.17000000000000007 ,-0.3241344509378298
400.0 ,0.9850000000000008 ,0.16500000000000006 ,-0.3267138022963726
390.0 ,0.9850000000000008 ,0.16500000000000006 ,-0.3267138022963726
380.0 ,0.9850000000000008 ,0.17000000000000007 ,-0.3241344509378298
370.0 ,0.9850000000000008 ,0.17000000000000007 ,-0.3241344509378298
360.0 ,0.9850000000000008 ,0.17000000000000007 ,-0.3241344509378298
350.0 ,0.9900000000000008 ,0.17500000000000007 ,-0.32213552559334957
340.0 ,0.9900000000000008 ,0.17500000000000007 ,-0.32213552559334957
330.0 ,0.9950000000000008 ,0.18000000000000008 ,-0.32013881878757117
320.0 ,0.9950000000000008 ,0.18500000000000008 ,-0.317589813678792
310.0 ,0.9950000000000008 ,0.19000000000000009 ,-0.3150523523667098
300.0 ,1.0 ,0.19000000000000009 ,-0.3156071602668029
290.0 ,1.0 ,0.19000000000000009 ,-0.3156071602668029
280.0 ,1.0 ,0.1950000000000001 ,-0.3130813976171513
270.0 ,1.0 ,0.1950000000000001 ,-0.3130813976171513
260.0 ,1.0 ,0.2000000000000001 ,-0.3105682833638315
250.0 ,1.0 ,0.2000000000000001 ,-0.3105682833638315
240.0 ,1.0 ,0.2000000000000001 ,-0.3105682833638315
230.0 ,1.0 ,0.2050000000000001 ,-0.3080683508366544
220.0 ,1.0 ,0.2100000000000001 ,-0.3055821202498157
210.0 ,1.0 ,0.2100000000000001 ,-0.3055821202498157
200.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
190.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
180.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
170.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
160.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
150.0 ,1.0 ,0.2150000000000001 ,-0.3031100983285996
140.0 ,1.0 ,0.2200000000000001 ,-0.3006527779629313
130.0 ,1.0 ,0.2200000000000001 ,-0.3006527779629313
120.0 ,1.0 ,0.22500000000000012 ,-0.298210637888062
110.0 ,1.0 ,0.23000000000000012 ,-0.2957841423925883
100.0 ,1.0 ,0.23000000000000012 ,-0.2957841423925883
90.0 ,1.0 ,0.23000000000000012 ,-0.2957841423925883
80.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
70.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
60.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
50.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
40.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
30.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
20.0 ,1.0 ,0.23500000000000013 ,-0.2933737410539192
10.0 ,1.0 ,0.24000000000000013 ,-0.2909798685012236
