0.9750000000000001 , 0.675 , 0.09386372544702076
1.0 , 0.675 , 0.09701972577365031
0.0 , 0.7000000000000001 , 0.22630621790269664
0.025 , 0.7000000000000001 , 0.23706198841545925
0.05 , 0.7000000000000001 , 0.24761313845840255
0.07500000000000001 , 0.7000000000000001 , 0.25795264686595276
0.1 , 0.7000000000000001 , 0.2680742892380609
0.125 , 0.7000000000000001 , 0.27797263335252864
0.15000000000000002 , 0.7000000000000001 , 0.28764302941635683
0.17500000000000002 , 0.7000000000000001 , 0.29708159555324126
0.2 , 0.7000000000000001 , 0.3062851989565815
0.225 , 0.7000000000000001 , 0.315251433160273
0.25 , 0.7000000000000001 , 0.3239785918934832
0.275 , 0.7000000000000001 , 0.33246563999113193
0.30000000000000004 , 0.7000000000000001 , 0.34071218182957935
0.325 , 0.7000000000000001 , 0.348718427747892
0.35000000000000003 , 0.7000000000000001 , 0.35648515889985166
0.375 , 0.7000000000000001 , 0.3640136909615291
0.4 , 0.7000000000000001 , 0.3713058370946661
0.42500000000000004 , 0.7000000000000001 , -0.07325085742671028
0.45 , 0.7000000000000001 , -0.05847513939814425
0.47500000000000003 , 0.7000000000000001 , -0.04482035822926489
0.5 , 0.7000000000000001 , -0.032198761973285084
0.525 , 0.7000000000000001 , -0.02052694475108585
0.55 , 0.7000000000000001 , -0.009726556844458334
0.5750000000000001 , 0.7000000000000001 , 2.753284807078815E-4
0.6000000000000001 , 0.7000000000000001 , 0.00954610293411362
0.625 , 0.7000000000000001 , 0.018147693675070686
0.65 , 0.7000000000000001 , 0.02613675899578982
0.675 , 0.7000000000000001 , 0.033564964950128895
0.7000000000000001 , 0.7000000000000001 , 0.040479309576311684
0.7250000000000001 , 0.7000000000000001 , 0.04692247021154555
0.75 , 0.7000000000000001 , 0.05293315639211105
0.775 , 0.7000000000000001 , 0.05854645624239235
0.8 , 0.7000000000000001 , 0.0637941683568542
0.8250000000000001 , 0.7000000000000001 , 0.06870511422717201
0.8500000000000001 , 0.7000000000000001 , 0.07330542848740756
0.875 , 0.7000000000000001 , 0.0776188258319595
0.9 , 0.7000000000000001 , 0.08166684455774775
0.925 , 0.7000000000000001 , 0.08546906741607696
0.9500000000000001 , 0.7000000000000001 , 0.08904332092656159
0.9750000000000001 , 0.7000000000000001 , 0.09240585457900341
1.0 , 0.7000000000000001 , 0.095571501485117
0.0 , 0.7250000000000001 , -0.03735997469616631
0.025 , 0.7250000000000001 , -0.02183809959928179
0.05 , 0.7250000000000001 , -0.009384139556065485
0.07500000000000001 , 0.7250000000000001 , 1.1250344370727916E-4
0.1 , 0.7250000000000001 , 0.271823281618516
0.125 , 0.7250000000000001 , 0.28172162573298365
0.15000000000000002 , 0.7250000000000001 , 0.2913920217968119
0.17500000000000002 , 0.7250000000000001 , 0.3008305879336963
0.2 , 0.7250000000000001 , 0.3100341913370366
0.225 , 0.7250000000000001 , 0.31900042554072805
0.25 , 0.7250000000000001 , 0.3277275842739382
0.275 , 0.7250000000000001 , -0.1924689900861976
0.30000000000000004 , 0.7250000000000001 , -0.16905678413098174
0.325 , 0.7250000000000001 , -0.14727297087505434
0.35000000000000003 , 0.7250000000000001 , -0.12705255822773864
0.375 , 0.7250000000000001 , -0.1083169922097999
0.4 , 0.7250000000000001 , -0.09097927542101109
0.42500000000000004 , 0.7250000000000001 , -0.07494812706982479
0.45 , 0.7250000000000001 , -0.06013123131851744
0.47500000000000003 , 0.7250000000000001 , -0.04643767110567942
0.5 , 0.7250000000000001 , -0.03377966806758198
0.525 , 0.7250000000000001 , -0.02207375387389121
0.55 , 0.7250000000000001 , -0.011241491232107381
0.5750000000000001 , 0.7250000000000001 , -0.0012098493807290445
0.6000000000000001 , 0.7250000000000001 , 0.00808867714077438
0.625 , 0.7250000000000001 , 0.01671613386209775
0.65 , 0.7250000000000001 , 0.024729298288661883
0.675 , 0.7250000000000001 , 0.03217995381364064
0.7000000000000001 , 0.7250000000000001 , 0.03911521205452623
0.7250000000000001 , 0.7250000000000001 , 0.0455778589209721
0.75 , 0.7250000000000001 , 0.0516067067518684
0.775 , 0.7250000000000001 , 0.05723694030085402
0.8 , 0.7250000000000001 , 0.06250044847663572
0.8250000000000001 , 0.7250000000000001 , 0.06742613681471177
0.8500000000000001 , 0.7250000000000001 , 0.07204021789560527
0.875 , 0.7250000000000001 , 0.07636647852076184
0.9 , 0.7250000000000001 , 0.08042652356513841
0.925 , 0.7250000000000001 , 0.08423999716815989
0.9500000000000001 , 0.7250000000000001 , 0.08782478239829739
0.9750000000000001 , 0.7250000000000001 , 0.09119718080508377
1.0 , 0.7250000000000001 , 0.09437207341218146
0.0 , 0.75 , -0.03937340440481357
0.025 , 0.75 , -0.023831242031428945
0.05 , 0.75 , -0.011350459637678112
0.07500000000000001 , 0.75 , -0.00182379921823006
0.1 , 0.75 , 0.00498761046586671
0.125 , 0.75 , 0.009428895157809036
0.15000000000000002 , 0.75 , 0.011919939690503867
0.17500000000000002 , 0.75 , -0.30479821078978747
0.2 , 0.75 , -0.27467370988774525
0.225 , 0.75 , -0.24616904589516664
0.25 , 0.75 , -0.21934073969165213
0.275 , 0.75 , -0.1942044416176782
0.30000000000000004 , 0.75 , -0.17074202610727943
0.325 , 0.75 , -0.14890880583601335
0.35000000000000003 , 0.75 , -0.12864033370562886
0.375 , 0.75 , -0.10985845712403308
0.4 , 0.75 , -0.0924764562159533
0.42500000000000004 , 0.75 , -0.07640322462593324
0.45 , 0.75 , -0.06154653787317699
0.47500000000000003 , 0.75 , -0.04781550533813733
0.5 , 0.75 , -0.03512232596612053
0.525 , 0.75 , -0.02338347285010306
0.55 , 0.75 , -0.012520425038923644
0.5750000000000001 , 0.75 , -0.002460051621728132
0.6000000000000001 , 0.75 , 0.006865262828420204
0.625 , 0.75 , 0.015517678559219705
0.65 , 0.75 , 0.023554088793939054
0.675 , 0.75 , 0.031026390941554016
0.7000000000000001 , 0.75 , 0.037981807054461025
0.7250000000000001 , 0.75 , 0.04446322865135088
0.75 , 0.75 , 0.05050956808914836
0.775 , 0.75 , 0.05615610414015304
0.8 , 0.75 , 0.061434813584022196
0.8250000000000001 , 0.75 , 0.06637468371625571
0.8500000000000001 , 0.75 , 0.07100200293100711
0.875 , 0.75 , 0.07534062814615872
0.9 , 0.75 , 0.0794122289575222
0.925 , 0.75 , 0.08323650916025366
0.9500000000000001 , 0.75 , 0.08683140675573542
0.9750000000000001 , 0.75 , 0.09021327384574251
1.0 , 0.75 , 0.09339703795928256
0.0 , 0.775 , -0.04085254353576234
0.025 , 0.775 , -0.02528489495364039
0.05 , 0.775 , -0.012772208793136453
0.07500000000000001 , 0.775 , -0.0032109207555430785
0.1 , 0.775 , 0.0036341930399702016
0.125 , 0.775 , 0.00810459710372946
0.15000000000000002 , 0.775 , 0.010616599328606757
0.17500000000000002 , 0.775 , -0.30648839635863145
0.2 , 0.775 , -0.27632124349306714
0.225 , 0.775 , -0.24777087983330504
0.25 , 0.775 , -0.22089499950083444
0.275 , 0.775 , -0.1957102817149646
0.30000000000000004 , 0.775 , -0.172199466846894
0.325 , 0.775 , -0.1503185676721165
0.35000000000000003 , 0.775 , -0.13000367978576893
0.375 , 0.775 , -0.11117705149598067
0.4 , 0.775 , -0.09375224136000399
0.42500000000000004 , 0.775 , -0.0776383194024085
0.45 , 0.775 , -0.06274315518277845
0.47500000000000003 , 0.775 , -0.048975887707088495
0.5 , 0.775 , -0.03624869672518771
0.525 , 0.775 , -0.02447800041569187
0.55 , 0.775 , -0.0135851978886678
0.5750000000000001 , 0.775 , -0.0034970617809388926
0.6000000000000001 , 0.775 , 0.005854129684266074
0.625 , 0.775 , 0.014530647976366717
0.65 , 0.775 , 0.022589498686688192
0.675 , 0.775 , 0.03008269005260711
0.7000000000000001 , 0.775 , 0.03705755154463125
0.7250000000000001 , 0.775 , 0.04355707744689924
0.75 , 0.775 , 0.049620277462542994
0.775 , 0.775 , 0.05528252187819166
0.8 , 0.775 , 0.06057587300144551
0.8250000000000001 , 0.775 , 0.06552939769873561
0.8500000000000001 , 0.775 , 0.07016945813462022
0.875 , 0.775 , 0.07451997943761324
0.9 , 0.775 , 0.07860269414751175
0.925 , 0.775 , 0.08243736405891178
0.9500000000000001 , 0.775 , 0.08604198056229351
0.9750000000000001 , 0.775 , 0.08943294487258335
1.0 , 0.775 , 0.09262522968240505
0.0 , 0.8 , -0.04189003870953473
0.025 , 0.8 , -0.026292706493275753
0.05 , 0.8 , -0.013743918130660338
0.07500000000000001 , 0.8 , -0.004144132119745403
0.1 , 0.8 , 0.0027379281489154916
0.125 , 0.8 , 0.007239830077249543
0.15000000000000002 , 0.8 , 0.009774146084738367
0.17500000000000002 , 0.8 , -0.30796119739067884
0.2 , 0.8 , -0.27775334200321344
0.225 , 0.8 , -0.24915918898399345
0.25 , 0.8 , -0.22223759121538403
0.275 , 0.8 , -0.1970062459059957
0.30000000000000004 , 0.8 , -0.17344875169827256
0.325 , 0.8 , -0.15152181656866193
0.35000000000000003 , 0.8 , -0.13116207619346154
0.375 , 0.8 , -0.11229217899563587
0.4 , 0.8 , -0.09482596259224119
0.42500000000000004 , 0.8 , -0.07867267507112735
0.45 , 0.8 , -0.06374028247471009
0.47500000000000003 , 0.8 , -0.04993795639602672
0.5 , 0.8 , -0.037177860680460306
0.525 , 0.8 , -0.0253763620661826
0.55 , 0.8 , -0.014454783270524463
0.5750000000000001 , 0.8 , -0.004339804014236226
0.6000000000000001 , 0.8 , 0.005036400361794535
0.625 , 0.8 , 0.013736209191032578
0.65 , 0.8 , 0.021816737212288162
0.675 , 0.8 , 0.029330100424709682
0.7000000000000001 , 0.8 , 0.03632373281326562
0.7250000000000001 , 0.8 , 0.042840728690171415
0.75 , 0.8 , 0.048920192532838025
0.775 , 0.8 , 0.05459758373199641
0.8 , 0.8 , 0.05990504786894951
0.8250000000000001 , 0.8 , 0.06487172927581542
0.8500000000000001 , 0.8 , 0.06952406192356708
0.875 , 0.8 , 0.07388603732050147
0.9 , 0.8 , 0.07797944924448552
0.925 , 0.8 , 0.08182411590046423
0.9500000000000001 , 0.8 , 0.08543808058787611
0.9750000000000001 , 0.8 , 0.08883779225606026
1.0 , 0.8 , 0.09203826747674787
0.0 , 0.8250000000000001 , -0.04256143234153731
0.025 , 0.8250000000000001 , -0.02693095295076625
0.05 , 0.8250000000000001 , -0.014342496686888362
0.07500000000000001 , 0.8250000000000001 , -0.0047008554531958735
0.1 , 0.8250000000000001 , 0.0022210191515011357
0.125 , 0.8250000000000001 , 0.006756578481552478
0.15000000000000002 , 0.8250000000000001 , 0.00931451221352042
0.17500000000000002 , 0.8250000000000001 , -0.30923416619647437
0.2 , 0.8250000000000001 , -0.27898745781936496
0.225 , 0.8250000000000001 , -0.25035133127875975
0.25 , 0.8250000000000001 , -0.22338578351888672
0.275 , 0.8250000000000001 , -0.19810951859497303
0.30000000000000004 , 0.8250000000000001 , -0.17450698548367768
0.325 , 0.8250000000000001 , -0.15253558218761687
0.35000000000000003 , 0.8250000000000001 , -0.1321324815810195
0.375 , 0.8250000000000001 , -0.11322073115630582
0.4 , 0.8250000000000001 , -0.09571444797225137
0.42500000000000004 , 0.8250000000000001 , -0.0795230596342062
0.45 , 0.8250000000000001 , -0.06455463089753438
0.47500000000000003 , 0.8250000000000001 , -0.05071836870776786
0.5 , 0.8250000000000001 , -0.0379264241159622
0.525 , 0.8250000000000001 , -0.026095115726955886
0.55 , 0.8250000000000001 , -0.015145693257332782
0.5750000000000001 , 0.8250000000000001 , -0.005004746905470481
0.6000000000000001 , 0.8250000000000001 , 0.004395647534816471
0.625 , 0.8250000000000001 , 0.01311797402632614
0.65 , 0.8250000000000001 , 0.021219453349426654
0.675 , 0.8250000000000001 , 0.02875230630555836
0.7000000000000001 , 0.8250000000000001 , 0.03576406859087217
0.7250000000000001 , 0.8250000000000001 , 0.04229793190249864
0.75 , 0.8250000000000001 , 0.04839309300878514
0.775 , 0.8250000000000001 , 0.05408509807776474
0.8 , 0.8250000000000001 , 0.05940617378887253
0.8250000000000001 , 0.8250000000000001 , 0.06438553990893886
0.8500000000000001 , 0.8250000000000001 , 0.06904970032154173
0.875 , 0.8250000000000001 , 0.07342271115027998
0.9 , 0.8250000000000001 , 0.0775264257679773
0.925 , 0.8250000000000001 , 0.08138071726029739
0.9500000000000001 , 0.8250000000000001 , 0.08500367941181841
0.9750000000000001 , 0.8250000000000001 , 0.0884118075809211
1.0 , 0.8250000000000001 , 0.09162016098451714
0.0 , 0.8500000000000001 , -0.04292883542458564
0.025 , 0.8500000000000001 , -0.02726228289367233
0.05 , 0.8500000000000001 , -0.014631043924790477
0.07500000000000001 , 0.8500000000000001 , -0.004944540557053179
0.1 , 0.8500000000000001 , 0.0020197803704935513
0.125 , 0.8500000000000001 , 0.006591047405652861
0.15000000000000002 , 0.8500000000000001 , 0.009173928004115817
0.17500000000000002 , 0.8500000000000001 , -0.3103226217471918
0.2 , 0.8500000000000001 , -0.280038821806342
0.225 , 0.8500000000000001 , -0.25136245420179193
0.25 , 0.8500000000000001 , -0.2243546450716386
0.275 , 0.8500000000000001 , -0.19903509396953092
0.30000000000000004 , 0.8500000000000001 , -0.17538909204339226
0.325 , 0.8500000000000001 , -0.1533747219135413
0.35000000000000003 , 0.8500000000000001 , -0.1329296905366562
0.375 , 0.8500000000000001 , -0.11397744320458453
0.4 , 0.8500000000000001 , -0.09643237658643189
0.42500000000000004 , 0.8500000000000001 , -0.08020409905922787
0.45 , 0.8500000000000001 , -0.0652007761352762
0.47500000000000003 , 0.8500000000000001 , -0.051331652705637276
0.5 , 0.8500000000000001 , -0.0385088699778291
0.525 , 0.8500000000000001 , -0.026648701583222523
0.55 , 0.8500000000000001 , -0.01567232749345915
0.5750000000000001 , 0.8500000000000001 , -0.005506251652076355
0.6000000000000001 , 0.8500000000000001 , 0.003917546476057909
0.625 , 0.8500000000000001 , 0.01266165235738087
0.65 , 0.8500000000000001 , 0.020783389809589714
0.675 , 0.8500000000000001 , 0.028335081572028742
0.7000000000000001 , 0.8500000000000001 , 0.0353643623378504
0.7250000000000001 , 0.8500000000000001 , 0.041914518629585173
0.75 , 0.8500000000000001 , 0.04802483710183425
0.775 , 0.8500000000000001 , 0.053730948447210214
0.8 , 0.8500000000000001 , 0.059065158337562595
0.8250000000000001 , 0.8500000000000001 , 0.06405676000939703
0.8500000000000001 , 0.8500000000000001 , 0.06873232542738456
0.875 , 0.8500000000000001 , 0.07311597362484851
0.9 , 0.8500000000000001 , 0.07722961598218414
0.925 , 0.8500000000000001 , 0.08109317898889562
0.9500000000000001 , 0.8500000000000001 , 0.08472480554083744
0.9750000000000001 , 0.8500000000000001 , 0.08814103612738283
1.0 , 0.8500000000000001 , 0.09135697142154126
0.0 , 0.875 , -0.043043746586103326
0.025 , 0.875 , -0.027338588030992872
0.05 , 0.875 , -0.01466177003840713
0.07500000000000001 , 0.875 , -0.0049276311208720225
0.1 , 0.875 , 0.0020816296786174138
0.125 , 0.875 , 0.006690619970901812
0.15000000000000002 , 0.875 , 0.009299850813803912
0.17500000000000002 , 0.875 , -0.31123996510348495
0.2 , 0.875 , -0.2809207572443376
0.225 , 0.875 , -0.25220580733946374
0.25 , 0.875 , -0.22515735572825676
0.275 , 0.875 , -0.19979608595244633
0.30000000000000004 , 0.875 , -0.17610812298362535
0.325 , 0.875 , -0.15405222845620392
0.35000000000000003 , 0.875 , -0.133566640097069
0.375 , 0.875 , -0.11457519953519035
0.4 , 0.875 , -0.09699258303464675
0.42500000000000004 , 0.875 , -0.08072858082478329
0.45 , 0.875 , -0.06569146105660367
0.47500000000000003 , 0.875 , -0.05179050900889581
0.5 , 0.875 , -0.03893785885657125
0.525 , 0.875 , -0.02704974228782392
0.55 , 0.875 , -0.016047272665050905
0.5750000000000001 , 0.875 , -0.005856870832998351
0.6000000000000001 , 0.875 , 0.003589576957956364
0.625 , 0.875 , 0.0123547546488052
0.65 , 0.875 , 0.020496086180569584
0.675 , 0.875 , 0.028065993450544557
0.7000000000000001 , 0.875 , 0.03511220751387817
0.7250000000000001 , 0.875 , 0.04167810723335652
0.75 , 0.875 , 0.04780306681511809
0.775 , 0.875 , 0.053522799289547174
0.8 , 0.875 , 0.05886968727735731
0.8250000000000001 , 0.875 , 0.06387309557838283
0.8500000000000001 , 0.875 , 0.0685596624623307
0.875 , 0.875 , 0.07295356821910409
0.9 , 0.875 , 0.07707678069888968
0.925 , 0.875 , 0.08094927836510374
0.9500000000000001 , 0.875 , 0.08458925189547006
0.9750000000000001 , 0.875 , 0.08801328567441408
1.0 , 0.875 , 0.09123652068185362
0.0 , 0.9 , -0.04294922486522135
0.025 , 0.9 , -0.027203213671300297
0.05 , 0.9 , -0.014478242145216647
0.07500000000000001 , 0.9 , -0.0046938438746356725
0.1 , 0.9 , 0.0023627800715178005
0.125 , 0.9 , 0.007011524194623475
0.15000000000000002 , 0.9 , 0.009648612496172493
0.17500000000000002 , 0.9 , 0.010712964804277747
0.2 , 0.9 , -0.2816449485769161
0.225 , 0.9 , -0.2528930098937483
0.25 , 0.9 , -0.2258054728799736
0.275 , 0.9 , -0.20040399343232002
0.30000000000000004 , 0.9 , -0.1766755218514296
0.325 , 0.9 , -0.15457949302224813
0.35000000000000003 , 0.9 , -0.13405467196531481
0.375 , 0.9 , -0.1150252950217287
0.4 , 0.9 , -0.09740631787801607
0.42500000000000004 , 0.9 , -0.0811077135470934
0.45 , 0.9 , -0.06603785455994171
0.47500000000000003 , 0.9 , -0.05210606889401226
0.5 , 0.9 , -0.03922448638032072
0.525 , 0.9 , -0.02730929968053658
0.55 , 0.9 , -0.016281558577849242
0.5750000000000001 , 0.9 , -0.0060676038759264195
0.6000000000000001 , 0.9 , 0.003400768366547069
0.625 , 0.9 , 0.012186337621617638
0.65 , 0.9 , 0.020346625119690653
0.675 , 0.9 , 0.027934149211095827
0.7000000000000001 , 0.9 , 0.0349967347484173
0.7250000000000001 , 0.9 , 0.04157785051579099
0.75 , 0.9 , 0.04771695599854625
0.775 , 0.9 , 0.05344984443682427
0.8 , 0.9 , 0.058808973412132204
0.8250000000000001 , 0.9 , 0.06382377743368511
0.8500000000000001 , 0.9 , 0.06852095934969243
0.875 , 0.9 , 0.0729247591003257
0.9 , 0.9 , 0.07705719951209539
0.925 , 0.9 , 0.08093830963434567
0.9500000000000001 , 0.9 , 0.08458632663697735
0.9750000000000001 , 0.9 , 0.08801787760114355
1.0 , 0.9 , 0.09124814270011761
0.0 , 0.925 , -0.5248079637318925
0.025 , 0.925 , -0.02689266883079572
0.05 , 0.925 , -0.014117120299712738
0.07500000000000001 , 0.925 , -0.004279928309799008
0.1 , 0.925 , 0.0028264591146690554
0.125 , 0.925 , 0.00751703512887697
0.15000000000000002 , 0.925 , 0.010183608266774835
0.17500000000000002 , 0.925 , 0.011261545307675258
0.2 , 0.925 , -0.28222167088397904
0.225 , 0.925 , -0.25343427907327887
0.25 , 0.925 , -0.2263091588207446
0.275 , 0.925 , -0.20086892665805597
0.30000000000000004 , 0.925 , -0.1771013496075216
0.325 , 0.925 , -0.15496652991322965
0.35000000000000003 , 0.925 , -0.13440375627811932
0.375 , 0.925 , -0.11533765799475071
0.4 , 0.925 , -0.09768346986684523
0.42500000000000004 , 0.925 , -0.08135134849477343
0.45 , 0.925 , -0.06624977241005625
0.47500000000000003 , 0.925 , -0.05228811448622256
0.5 , 0.925 , -0.03937850279282529
0.525 , 0.925 , -0.027437093782379796
0.55 , 0.925 , -0.01638487659621085
0.5750000000000001 , 0.925 , -0.006148114968041629
0.6000000000000001 , 0.925 , 0.0033414822932914534
0.625 , 0.925 , 0.01214678732318808
0.65 , 0.925 , 0.020325415878575503
0.675 , 0.925 , 0.027929980124656972
0.7000000000000001 , 0.925 , 0.03500839620967233
0.7250000000000001 , 0.925 , 0.04160422047932022
0.75 , 0.925 , 0.04775699548150569
0.775 , 0.925 , 0.053502592590705056
0.8 , 0.925 , 0.058873542410817714
0.8250000000000001 , 0.925 , 0.06389934735343272
0.8500000000000001 , 0.925 , 0.06860677316311647
0.875 , 0.925 , 0.073020117865993
0.9 , 0.925 , 0.07716145781117334
0.925 , 0.925 , 0.08105087128357386
0.9500000000000001 , 0.925 , 0.08470664069121447
0.9750000000000001 , 0.925 , 0.08814543464740304
1.0 , 0.925 , 0.09138247143719097
0.0 , 0.9500000000000001 , -0.5193928138966406
0.025 , 0.9500000000000001 , -0.026437956025069487
0.05 , 0.9500000000000001 , -0.013609506158916707
0.07500000000000001 , 0.9500000000000001 , -0.003717032475005988
0.1 , 0.9500000000000001 , 0.0034415282718471274
0.125 , 0.9500000000000001 , 0.008176082049156319
0.15000000000000002 , 0.9500000000000001 , 0.010873894857770905
0.17500000000000002 , 0.9500000000000001 , 0.011966691916100114
0.2 , 0.9500000000000001 , -0.2826599854999695
0.225 , 0.9500000000000001 , -0.2538386247660599
0.25 , 0.9500000000000001 , -0.22667737452537293
0.275 , 0.9500000000000001 , -0.20119980017002145
0.30000000000000004 , 0.9500000000000001 , -0.177394476755031
0.325 , 0.9500000000000001 , -0.15522216789368448
0.35000000000000003 , 0.9500000000000001 , -0.13462268225239585
0.375 , 0.9500000000000001 , -0.11552104020348286
0.4 , 0.9500000000000001 , -0.09783275525215523
0.42500000000000004 , 0.9500000000000001 , -0.08146816828277403
0.45 , 0.9500000000000001 , -0.06633586534519287
0.47500000000000003 , 0.9500000000000001 , -0.0523452663089814
0.5 , 0.9500000000000001 , -0.0394084999727794
0.525 , 0.9500000000000001 , -0.02744168931095675
0.55 , 0.9500000000000001 , -0.016365765679253463
0.5750000000000001 , 0.9500000000000001 , -0.006106918636507808
0.6000000000000001 , 0.9500000000000001 , 0.0034032273878735753
0.625 , 0.9500000000000001 , 0.012227634392062092
0.65 , 0.9500000000000001 , 0.02042400995978566
0.675 , 0.9500000000000001 , 0.028045057492417647
0.7000000000000001 , 0.9500000000000001 , 0.03513878198812531
0.7250000000000001 , 0.9500000000000001 , 0.041748825047269844
0.75 , 0.9500000000000001 , 0.047914810113660444
0.775 , 0.9500000000000001 , 0.053672684667880444
0.8 , 0.9500000000000001 , 0.05905505044244497
0.8250000000000001 , 0.9500000000000001 , 0.06409147598652382
0.8500000000000001 , 0.9500000000000001 , 0.0688087882988434
0.875 , 0.9500000000000001 , 0.07323134196498116
0.9 , 0.9500000000000001 , 0.0773812654387343
0.925 , 0.9500000000000001 , 0.08127868492414869
0.9500000000000001 , 0.9500000000000001 , 0.08494192684542856
0.9750000000000001 , 0.9500000000000001 , 0.08838770021389653
1.0 , 0.9500000000000001 , 0.09163126037363828
0.0 , 0.9750000000000001 , -0.5134016827199437
0.025 , 0.9750000000000001 , -0.5130287063577408
0.05 , 0.9750000000000001 , -0.012981996320058253
0.07500000000000001 , 0.9750000000000001 , -0.0030317687780832547
0.1 , 0.9750000000000001 , 0.004181406416365718
0.125 , 0.9750000000000001 , 0.00896216341841699
0.15000000000000002 , 0.9750000000000001 , 0.011693099342533098
0.17500000000000002 , 0.9750000000000001 , 0.012802208848436358
0.2 , 0.9750000000000001 , -0.28296790661829013
0.225 , 0.9750000000000001 , -0.2541140153186249
0.25 , 0.9750000000000001 , -0.22691804464880438
0.275 , 0.9750000000000001 , -0.20140449706192493
0.30000000000000004 , 0.9750000000000001 , -0.17756274690363583
0.325 , 0.9750000000000001 , -0.1553542130946159
0.35000000000000003 , 0.9750000000000001 , -0.1347192204628102
0.375 , 0.9750000000000001 , -0.11558317850002031
0.4 , 0.9750000000000001 , -0.09786187890706916
0.42500000000000004 , 0.9750000000000001 , -0.08146584745970348
0.45 , 0.9750000000000001 , -0.06630377915741575
0.47500000000000003 , 0.9750000000000001 , -0.05228514288286573
0.5 , 0.9750000000000001 , -0.039322070575434076
0.525 , 0.9750000000000001 , -0.027330654387607345
0.55 , 0.9750000000000001 , -0.016231770675177226
0.5750000000000001 , 0.9750000000000001 , -0.005951537650461303
0.6000000000000001 , 0.9750000000000001 , 0.00357850182909647
0.625 , 0.9750000000000001 , 0.012421396883288638
0.65 , 0.9750000000000001 , 0.020634944279052714
0.675 , 0.9750000000000001 , 0.028271936128271724
0.7000000000000001 , 0.9750000000000001 , 0.03538046388346283
0.7250000000000001 , 0.9750000000000001 , 0.04200425214019121
0.75 , 0.9750000000000001 , 0.04818300311639501
0.775 , 0.9750000000000001 , 0.053952738413041046
0.8 , 0.9750000000000001 , 0.0593461290377319
0.8250000000000001 , 0.9750000000000001 , 0.06439280795054725
0.8500000000000001 , 0.9750000000000001 , 0.06911966179829071
0.875 , 0.9750000000000001 , 0.0735511002337087
0.9 , 0.9750000000000001 , 0.07770930242978868
0.925 , 0.9750000000000001 , 0.08161444122398176
0.9500000000000001 , 0.9750000000000001 , 0.08528488586385047
0.9750000000000001 , 0.9750000000000001 , 0.08873738465217623
1.0 , 0.9750000000000001 , 0.09198722896547501
0.0 , 1.0 , -0.5068703572063661
0.025 , 1.0 , -0.5065251420140792
0.05 , 1.0 , -0.012257509400183275
0.07500000000000001 , 1.0 , -0.002247050223939673
0.1 , 1.0 , 0.005023225846477297
0.125 , 1.0 , 0.00985249684353573
0.15000000000000002 , 1.0 , 0.012618564916341057
0.17500000000000002 , 1.0 , 0.013745605018050722
0.2 , 1.0 , -0.2831525431338793
0.225 , 1.0 , -0.25426751865829633
0.25 , 1.0 , -0.22703819796852204
0.275 , 1.0 , -0.2014900087811565
0.30000000000000004 , 1.0 , -0.17761311596316384
0.325 , 1.0 , -0.15536958763334258
0.35000000000000003 , 1.0 , -0.1347002609186995
0.375 , 1.0 , -0.11553093240215595
0.4 , 1.0 , -0.09777767140257226
0.42500000000000004 , 1.0 , -0.08135118912187655
0.45 , 1.0 , -0.06616029086877728
0.47500000000000003 , 1.0 , -0.052114496486303785
0.5 , 1.0 , -0.03912594339903658
0.525 , 1.0 , -0.027110695529529938
0.55 , 1.0 , -0.015989576957943508
0.5750000000000001 , 1.0 , -0.005688637320104106
0.6000000000000001 , 1.0 , 0.0038606593464659
0.625 , 1.0 , 0.012721446594653518
0.65 , 1.0 , 0.02095160778096611
0.675 , 1.0 , 0.028604021249541534
0.7000000000000001 , 1.0 , 0.035726862556655026
0.7250000000000001 , 1.0 , 0.04236393707630437
0.75 , 1.0 , 0.04855502371928733
0.775 , 1.0 , 0.05433621625966123
0.8 , 1.0 , 0.05974025316304893
0.8250000000000001 , 1.0 , 0.06479683010835596
0.8500000000000001 , 1.0 , 0.06953289181718647
0.875 , 1.0 , 0.07397290154828479
0.9 , 1.0 , 0.07813908783783724
0.925 , 1.0 , 0.08205166889895071
0.9500000000000001 , 1.0 , 0.08572905563624272
0.9750000000000001 , 1.0 , 0.0891880345625401
1.0 , 1.0 , 0.09244393208401847
