0.6500000000000004 , 0.6300000000000003 , -0.2808599996069521
0.6600000000000004 , 0.6200000000000003 , -0.2812560141803634
0.6600000000000004 , 0.6300000000000003 , -0.28185493128728784
0.6500000000000004 , 0.6200000000000003 , -0.2802610825000277
0.6400000000000003 , 0.6100000000000003 , -0.27865187239721134
0.6400000000000003 , 0.6100000000000003 , -0.27865187239721134
0.6500000000000004 , 0.6000000000000003 , -0.2790637329694408
0.6400000000000003 , 0.5900000000000003 , -0.27745487096839994
0.6500000000000004 , 0.5900000000000003 , -0.27846532195513535
0.6600000000000004 , 0.6000000000000003 , -0.2800586646497765
0.6600000000000004 , 0.5900000000000003 , -0.27946025363547106
0.6500000000000004 , 0.5900000000000003 , -0.27846532195513535
0.6600000000000004 , 0.5900000000000003 , -0.27946025363547106
