0.9500000000000001 , 0.675 , -0.1641761809703574
0.9750000000000001 , 0.675 , -0.16681326422867504
1.0 , 0.675 , -0.16926738097194235
0.0 , 0.7000000000000001 , 0.4397329958648972
0.025 , 0.7000000000000001 , -0.1706931027365473
0.05 , 0.7000000000000001 , -0.1750528807061443
0.07500000000000001 , 0.7000000000000001 , -0.1793854690753645
0.1 , 0.7000000000000001 , -0.1837850730546819
0.125 , 0.7000000000000001 , -0.18827687351157865
0.15000000000000002 , 0.7000000000000001 , -0.19283217319116208
0.17500000000000002 , 0.7000000000000001 , -0.19738506767935174
0.2 , 0.7000000000000001 , -0.20185080789256693
0.225 , 0.7000000000000001 , -0.20614522120417958
0.25 , 0.7000000000000001 , -0.21020349624161516
0.275 , 0.7000000000000001 , -0.21399550170114687
0.30000000000000004 , 0.7000000000000001 , -0.21753416104053072
0.325 , 0.7000000000000001 , 0.0788392250155717
0.35000000000000003 , 0.7000000000000001 , 0.05660848334014501
0.375 , 0.7000000000000001 , 0.03593170782019833
0.4 , 0.7000000000000001 , 0.016804617628308677
0.42500000000000004 , 0.7000000000000001 , -8.093452980738047E-4
0.45 , 0.7000000000000001 , -0.01697107275614204
0.47500000000000003 , 0.7000000000000001 , -0.031758472260491444
0.5 , 0.7000000000000001 , -0.045260133978286626
0.525 , 0.7000000000000001 , -0.05757013408608866
0.55 , 0.7000000000000001 , -0.06878397498350895
0.5750000000000001 , 0.7000000000000001 , -0.07899556707917199
0.6000000000000001 , 0.7000000000000001 , -0.08829510671329571
0.625 , 0.7000000000000001 , -0.09676768780857598
0.65 , 0.7000000000000001 , -0.10449248936097802
0.675 , 0.7000000000000001 , -0.11154239748100844
0.7000000000000001 , 0.7000000000000001 , -0.11798394260963997
0.7250000000000001 , 0.7000000000000001 , -0.12387745537663525
0.75 , 0.7000000000000001 , -0.12927736581329619
0.775 , 0.7000000000000001 , -0.1342325890527956
0.8 , 0.7000000000000001 , -0.13878695586384676
0.8250000000000001 , 0.7000000000000001 , -0.1429796584695207
0.8500000000000001 , 0.7000000000000001 , -0.1468456914508579
0.875 , 0.7000000000000001 , -0.15041627456634854
0.9 , 0.7000000000000001 , -0.15371924947999674
0.925 , 0.7000000000000001 , -0.15677944608810282
0.9500000000000001 , 0.7000000000000001 , -0.15961901671364212
0.9750000000000001 , 0.7000000000000001 , -0.16225773817917266
1.0 , 0.7000000000000001 , -0.16471328289757992
0.0 , 0.7250000000000001 , 0.4416479777423937
0.025 , 0.7250000000000001 , -0.17096563632772133
0.05 , 0.7250000000000001 , -0.1753083969449108
0.07500000000000001 , 0.7250000000000001 , -0.17961819146673255
0.1 , 0.7250000000000001 , -0.18399133996810793
0.125 , 0.7250000000000001 , -0.18845511115013988
0.15000000000000002 , 0.7250000000000001 , -0.19298259011854038
0.17500000000000002 , 0.7250000000000001 , -0.1975091270975256
0.2 , 0.7250000000000001 , -0.20195050800130301
0.225 , 0.7250000000000001 , -0.20622220152641604
0.25 , 0.7250000000000001 , -0.2102580240184511
0.275 , 0.7250000000000001 , -0.21402548773354532
0.30000000000000004 , 0.7250000000000001 , -0.21753446619800668
0.325 , 0.7250000000000001 , -0.22083637707233816
0.35000000000000003 , 0.7250000000000001 , 0.061031891230894336
0.375 , 0.7250000000000001 , 0.04034328649507292
0.4 , 0.7250000000000001 , 0.021203694700433096
0.42500000000000004 , 0.7250000000000001 , 0.0035770024954728252
0.45 , 0.7250000000000001 , -0.012597332881232631
0.47500000000000003 , 0.7250000000000001 , -0.027396957736499
0.5 , 0.7250000000000001 , -0.04091027735916991
0.525 , 0.7250000000000001 , -0.053231246495602375
0.55 , 0.7250000000000001 , -0.06445529686145493
0.5750000000000001 , 0.7250000000000001 , -0.07467630734702989
0.6000000000000001 , 0.7250000000000001 , -0.083984471944862
0.625 , 0.7250000000000001 , -0.09246490312620013
0.65 , 0.7250000000000001 , -0.10019681270926595
0.675 , 0.7250000000000001 , -0.10725312875199447
0.7000000000000001 , 0.7250000000000001 , -0.11370042887085882
0.7250000000000001 , 0.7250000000000001 , -0.11959909322625933
0.75 , 0.7250000000000001 , -0.12500360167671115
0.775 , 0.7250000000000001 , -0.1299629180528842
0.8 , 0.7250000000000001 , -0.13452091974568997
0.8250000000000001 , 0.7250000000000001 , -0.13871684293790812
0.8500000000000001 , 0.7250000000000001 , -0.14258572318261253
0.875 , 0.7250000000000001 , -0.14615881808497966
0.9 , 0.7250000000000001 , -0.14946400402357438
0.925 , 0.7250000000000001 , -0.15252614255885022
0.9500000000000001 , 0.7250000000000001 , -0.15536741476645324
0.9750000000000001 , 0.7250000000000001 , -0.15800762348350783
1.0 , 0.7250000000000001 , -0.16046446459091346
0.0 , 0.75 , 0.4434828177606663
0.025 , 0.75 , -0.1711551045746842
0.05 , 0.75 , -0.17548334456662662
0.07500000000000001 , 0.75 , -0.17977401418131783
0.1 , 0.75 , -0.18412517698477332
0.125 , 0.75 , -0.1885659238719355
0.15000000000000002 , 0.75 , -0.19307094757198254
0.17500000000000002 , 0.75 , -0.1975767509079925
0.2 , 0.75 , -0.2019996108794929
0.225 , 0.75 , -0.20625464248646255
0.25 , 0.75 , -0.21027433494361092
0.275 , 0.75 , -0.21402391244402794
0.30000000000000004 , 0.75 , -0.21751025902590282
0.325 , 0.75 , -0.2207816492895959
0.35000000000000003 , 0.75 , 0.06516301644416725
0.375 , 0.75 , 0.0444634147675354
0.4 , 0.75 , 0.02531227331420685
0.42500000000000004 , 0.75 , 0.007673878368490233
0.45 , 0.75 , -0.008512001598390773
0.47500000000000003 , 0.75 , -0.023322782265859238
0.5 , 0.75 , -0.03684670787351113
0.525 , 0.75 , -0.04917762954438783
0.55 , 0.75 , -0.06041092094775974
0.5750000000000001 , 0.75 , -0.07064043780111216
0.6000000000000001 , 0.75 , -0.07995637663766594
0.625 , 0.75 , -0.08844387066143843
0.65 , 0.75 , -0.09618216464505011
0.675 , 0.75 , -0.10324422722055474
0.7000000000000001 , 0.75 , -0.10969668074696307
0.7250000000000001 , 0.75 , -0.11559995177750074
0.75 , 0.75 , -0.12100856643121669
0.775 , 0.75 , -0.12597153345055762
0.8 , 0.75 , -0.13053277299955263
0.8250000000000001 , 0.75 , -0.13473156142055645
0.8500000000000001 , 0.75 , -0.13860297156570228
0.875 , 0.75 , -0.14217829539291882
0.9 , 0.75 , -0.1454854407123303
0.925 , 0.75 , -0.14854929769347427
0.9500000000000001 , 0.75 , -0.15139207334365043
0.9750000000000001 , 0.75 , -0.1540335939259535
1.0 , 0.75 , -0.15649157642613964
0.0 , 0.775 , 0.44525034166077804
0.025 , 0.775 , -0.17128031406969346
0.05 , 0.775 , -0.17559643725043367
0.07500000000000001 , 0.775 , -0.17987139289331988
0.1 , 0.775 , -0.18420466695649673
0.125 , 0.775 , -0.18862694161754864
0.15000000000000002 , 0.775 , -0.1931143649473852
0.17500000000000002 , 0.775 , -0.19760450362582732
0.2 , 0.775 , -0.20201408830575798
0.225 , 0.775 , -0.2062578866345581
0.25 , 0.775 , -0.21026710388699574
0.275 , 0.775 , -0.2140047420025028
0.30000000000000004 , 0.775 , -0.2174747565460895
0.325 , 0.775 , -0.22072229788647857
0.35000000000000003 , 0.775 , 0.06902684278653491
0.375 , 0.775 , 0.04831713160501537
0.4 , 0.775 , 0.029155443472194953
0.42500000000000004 , 0.775 , 0.011506419952507868
0.45 , 0.775 , -0.004689896429913465
0.47500000000000003 , 0.775 , -0.019510720790064218
0.5 , 0.775 , -0.03304415973462718
0.525 , 0.775 , -0.04538397825352056
0.55 , 0.775 , -0.05662550437376149
0.5750000000000001 , 0.775 , -0.06686257882097338
0.6000000000000001 , 0.775 , -0.07618540544751065
0.625 , 0.775 , -0.08467914030605794
0.65 , 0.775 , -0.09242306121781366
0.675 , 0.775 , -0.09949017599874314
0.7000000000000001 , 0.775 , -0.10594714931421546
0.7250000000000001 , 0.775 , -0.11185445097726324
0.75 , 0.775 , -0.11726664980939402
0.775 , 0.775 , -0.1222327956885258
0.8 , 0.775 , -0.12679684771091038
0.8250000000000001 , 0.775 , -0.13099811858399732
0.8500000000000001 , 0.775 , -0.13487171478837806
0.875 , 0.775 , -0.13844895913954822
0.9 , 0.775 , -0.14175778759126045
0.925 , 0.775 , -0.1448231158585923
0.9500000000000001 , 0.775 , -0.14766717404772375
0.9750000000000001 , 0.775 , -0.15030980924442214
1.0 , 0.775 , -0.1527687571588661
0.0 , 0.8 , 0.44696009162943684
0.025 , 0.8 , -0.17135580903403674
0.05 , 0.8 , -0.17566216433804546
0.07500000000000001 , 0.8 , -0.17992460839293445
0.1 , 0.8 , -0.1842437723550063
0.125 , 0.8 , -0.18865173023776613
0.15000000000000002 , 0.8 , -0.19312595464676588
0.17500000000000002 , 0.8 , -0.19760500120684332
0.2 , 0.8 , -0.20200602467832068
0.225 , 0.8 , -0.20624345480489867
0.25 , 0.8 , -0.21024725571373282
0.275 , 0.8 , -0.213978271169162
0.30000000000000004 , 0.8 , -0.2174375894747949
0.325 , 0.8 , -0.22066726109928678
0.35000000000000003 , 0.8 , 0.0726453382820221
0.375 , 0.8 , 0.05192645702280596
0.4 , 0.8 , 0.03275527250209928
0.42500000000000004 , 0.8 , 0.015096738017023825
0.45 , 0.8 , -0.0011088663185856995
0.47500000000000003 , 0.8 , -0.01593858450916741
0.5 , 0.8 , -0.029480408446175915
0.525 , 0.8 , -0.04182803408247249
0.55 , 0.8 , -0.05307675590600677
0.5750000000000001 , 0.8 , -0.06332040760976114
0.6000000000000001 , 0.8 , -0.07264920498663141
0.625 , 0.8 , -0.08114832894776745
0.65 , 0.8 , -0.08889709038973681
0.675 , 0.8 , -0.09596853488315935
0.7000000000000001 , 0.8 , -0.10242936694439797
0.7250000000000001 , 0.8 , -0.10834009650725765
0.75 , 0.8 , -0.11375533153964705
0.775 , 0.8 , -0.11872415928488281
0.8 , 0.8 , -0.12329057393824494
0.8250000000000001 , 0.8 , -0.12749392078506813
0.8500000000000001 , 0.8 , -0.13136933626939726
0.875 , 0.8 , -0.1349481705722822
0.9 , 0.8 , -0.1382583845035303
0.925 , 0.8 , -0.14132491625763346
0.9500000000000001 , 0.8 , -0.1441700162014054
0.9750000000000001 , 0.8 , -0.14681354963179172
1.0 , 0.8 , -0.14927326859228235
0.0 , 0.8250000000000001 , 0.4486190890867994
0.025 , 0.8250000000000001 , -0.17139287706187517
0.05 , 0.8250000000000001 , -0.17569178196428864
0.07500000000000001 , 0.8250000000000001 , -0.17994474422657852
0.1 , 0.8250000000000001 , -0.1842533014100299
0.125 , 0.8250000000000001 , -0.18865074829779513
0.15000000000000002 , 0.8250000000000001 , -0.1931157714452545
0.17500000000000002 , 0.8250000000000001 , -0.1975878543477815
0.2 , 0.8250000000000001 , -0.20198455499416354
0.225 , 0.8250000000000001 , -0.20621997892615934
0.25 , 0.8250000000000001 , -0.2102228926360121
0.275 , 0.8250000000000001 , -0.2139520447118755
0.30000000000000004 , 0.8250000000000001 , -0.21740571735945247
0.325 , 0.8250000000000001 , -0.22062288960482843
0.35000000000000003 , 0.8250000000000001 , 0.0760378047656994
0.375 , 0.8250000000000001 , 0.05531074163095796
0.4 , 0.8250000000000001 , 0.03613115459835414
0.42500000000000004 , 0.8250000000000001 , 0.018464266038879296
0.45 , 0.8250000000000001 , 0.002250557994497915
0.47500000000000003 , 0.8250000000000001 , -0.012586871189164267
0.5 , 0.8250000000000001 , -0.026135921027922365
0.525 , 0.8250000000000001 , -0.03849023506752705
0.55 , 0.8250000000000001 , -0.04974508599596808
0.5750000000000001 , 0.8250000000000001 , -0.05999430815730314
0.6000000000000001 , 0.8250000000000001 , -0.06932813370475098
0.625 , 0.8250000000000001 , -0.07783177027562033
0.65 , 0.8250000000000001 , -0.08558456177297702
0.675 , 0.8250000000000001 , -0.09265959003228164
0.7000000000000001 , 0.8250000000000001 , -0.09912359693062697
0.7250000000000001 , 0.8250000000000001 , -0.10503712936668297
0.75 , 0.8250000000000001 , -0.11045483089386784
0.775 , 0.8250000000000001 , -0.11542582235345702
0.8 , 0.8250000000000001 , -0.11999412921326312
0.8250000000000001 , 0.8250000000000001 , -0.12419912555760704
0.8500000000000001 , 0.8250000000000001 , -0.12807597413719707
0.875 , 0.8250000000000001 , -0.1316560490136074
0.9 , 0.8250000000000001 , -0.13496733257017893
0.925 , 0.8250000000000001 , -0.13803478241742675
0.9500000000000001 , 0.8250000000000001 , -0.1408806663448182
0.9750000000000001 , 0.8250000000000001 , -0.14352486524678715
1.0 , 0.8250000000000001 , -0.14598514510448043
0.0 , 0.8500000000000001 , 0.45023232416718584
0.025 , 0.8500000000000001 , -0.17140030478165225
0.05 , 0.8500000000000001 , -0.17569405833781948
0.07500000000000001 , 0.8500000000000001 , -0.17994042157639162
0.1 , 0.8500000000000001 , -0.18424163336605198
0.125 , 0.8500000000000001 , -0.18863206376188338
0.15000000000000002 , 0.8500000000000001 , -0.193091521565255
0.17500000000000002 , 0.8500000000000001 , -0.19756037060621245
0.2 , 0.8500000000000001 , -0.20195656026481437
0.225 , 0.8500000000000001 , -0.20619389057286733
0.25 , 0.8500000000000001 , -0.21019997541488414
0.275 , 0.8500000000000001 , -0.21393153061850648
0.30000000000000004 , 0.8500000000000001 , -0.21738409323328725
0.325 , 0.8500000000000001 , -0.22059360234241662
0.35000000000000003 , 0.8500000000000001 , 0.07922120044990792
0.375 , 0.8500000000000001 , 0.05848698935409957
0.4 , 0.8500000000000001 , 0.03930013373204219
0.42500000000000004 , 0.8500000000000001 , 0.021626083331213575
0.45 , 0.8500000000000001 , 0.005405487339344844
0.47500000000000003 , 0.8500000000000001 , -0.009438441537761827
0.5 , 0.8500000000000001 , -0.022993532128642497
0.525 , 0.8500000000000001 , -0.035353391669183665
0.55 , 0.8500000000000001 , -0.04661328236378895
0.5750000000000001 , 0.8500000000000001 , -0.05686704656558769
0.6000000000000001 , 0.8500000000000001 , -0.06620493696440505
0.625 , 0.8500000000000001 , -0.0747121896152681
0.65 , 0.8500000000000001 , -0.08246818123627775
0.675 , 0.8500000000000001 , -0.08954602835668735
0.7000000000000001 , 0.8500000000000001 , -0.09601250767385108
0.7250000000000001 , 0.8500000000000001 , -0.10192819986775142
0.75 , 0.8500000000000001 , -0.10734778050457913
0.775 , 0.8500000000000001 , -0.11232040025481835
0.8 , 0.8500000000000001 , -0.11689011203754365
0.8250000000000001 , 0.8500000000000001 , -0.12109631496595652
0.8500000000000001 , 0.8500000000000001 , -0.12497419445086144
0.875 , 0.8500000000000001 , -0.12855514495948694
0.9 , 0.8500000000000001 , -0.13186716717528446
0.925 , 0.8500000000000001 , -0.13493523506881844
0.9500000000000001 , 0.8500000000000001 , -0.1377816310196169
0.9750000000000001 , 0.8500000000000001 , -0.14042624890912156
1.0 , 0.8500000000000001 , -0.14288686626150518
0.0 , 0.875 , 0.45180305890143707
0.025 , 0.875 , -0.17138494988771644
0.05 , 0.875 , -0.17567583842307716
0.07500000000000001 , 0.875 , -0.179918355977291
0.1 , 0.875 , -0.18421526732696675
0.125 , 0.875 , -0.1886018953610385
0.15000000000000002 , 0.875 , -0.19305909697858487
0.17500000000000002 , 0.875 , -0.19752808188323645
0.2 , 0.875 , -0.20192718816568497
0.225 , 0.875 , -0.20616993448409782
0.25 , 0.875 , -0.2101828292123158
0.275 , 0.875 , -0.213920617619938
0.30000000000000004 , 0.875 , -0.21737615218458772
0.325 , 0.875 , -0.22058236571462883
0.35000000000000003 , 0.875 , -0.2236053335134779
0.375 , 0.875 , 0.06147015060727089
0.4 , 0.875 , 0.04227719712526126
0.42500000000000004 , 0.875 , 0.0245972088429465
0.45 , 0.875 , 0.008370968261323358
0.47500000000000003 , 0.875 , -0.006478224702340635
0.5 , 0.875 , -0.02003814915938057
0.525 , 0.875 , -0.03240239153910732
0.55 , 0.875 , -0.04366621440180324
0.5750000000000001 , 0.875 , -0.05392347509537085
0.6000000000000001 , 0.875 , -0.0632644507400034
0.625 , 0.875 , -0.07177440729197537
0.65 , 0.875 , -0.0795327539449581
0.675 , 0.875 , -0.08661264025003365
0.7000000000000001 , 0.875 , -0.09308087511941306
0.7250000000000001 , 0.875 , -0.09899806979265512
0.75 , 0.875 , -0.10441892825709441
0.775 , 0.875 , -0.10939262723818446
0.8 , 0.875 , -0.11396324328835687
0.8250000000000001 , 0.875 , -0.11817019678837366
0.8500000000000001 , 0.875 , -0.12204869217423545
0.875 , 0.875 , -0.12563014085668173
0.9 , 0.875 , -0.12894255855836784
0.925 , 0.875 , -0.13201093256539248
0.9500000000000001 , 0.875 , -0.13485755702462465
0.9750000000000001 , 0.875 , -0.1375023362020278
1.0 , 0.875 , -0.13996305677615964
0.0 , 0.9 , 0.45333300254569975
0.025 , 0.9 , -0.17135217734616062
0.05 , 0.9 , -0.17564247495544416
0.07500000000000001 , 0.9 , -0.17988378225334706
0.1 , 0.9 , -0.18417924083726048
0.125 , 0.9 , -0.1885650248427246
0.15000000000000002 , 0.9 , -0.19302298142030969
0.17500000000000002 , 0.9 , -0.1974951442186764
0.2 , 0.9 , -0.2019002464654967
0.225 , 0.9 , -0.2061515552833522
0.25 , 0.9 , -0.21017452308058307
0.275 , 0.9 , -0.21392198682484165
0.30000000000000004 , 0.9 , -0.2173841745299322
0.325 , 0.9 , -0.2205910478450384
0.35000000000000003 , 0.9 , -0.2236059265852456
0.375 , 0.9 , 0.0642733854531452
0.4 , 0.9 , 0.04507553875421272
0.42500000000000004 , 0.9 , 0.02739086503314886
0.45 , 0.9 , 0.011160247285932345
0.47500000000000003 , 0.9 , -0.0036929536018768527
0.5 , 0.9 , -0.017256487214950877
0.525 , 0.9 , -0.029623934029265886
0.55 , 0.9 , -0.040890567273803746
0.5750000000000001 , 0.9 , -0.05115026586174584
0.6000000000000001 , 0.9 , -0.06049333491880868
0.625 , 0.9 , -0.06900507154838198
0.65 , 0.9 , -0.07676491690849613
0.675 , 0.9 , -0.08384605178065645
0.7000000000000001 , 0.9 , -0.09031531460758671
0.7250000000000001 , 0.9 , -0.09623334391834397
0.75 , 0.9 , -0.10165486850394434
0.775 , 0.9 , -0.10662908736079185
0.8 , 0.9 , -0.11120009685800056
0.8250000000000001 , 0.9 , -0.11540733489095037
0.8500000000000001 , 0.9 , -0.11928602129856639
0.875 , 0.9 , -0.12286758098770517
0.9 , 0.9 , -0.12618004147467096
0.925 , 0.9 , -0.12924840033148177
0.9500000000000001 , 0.9 , -0.13209496066338022
0.9750000000000001 , 0.9 , -0.1347396345305406
1.0 , 0.9 , -0.1372002153876277
0.0 , 0.925 , 0.36021898788711676
0.025 , 0.925 , -0.1713061943623737
0.05 , 0.925 , -0.17559815975543705
0.07500000000000001 , 0.925 , -0.1798407812025391
0.1 , 0.925 , -0.18413745148206123
0.125 , 0.925 , -0.18852511331085095
0.15000000000000002 , 0.925 , -0.19298656139123935
0.17500000000000002 , 0.925 , -0.19746464335191993
0.2 , 0.925 , -0.20187850293834603
0.225 , 0.925 , -0.2061411913962056
0.25 , 0.925 , -0.2101771574058245
0.275 , 0.925 , -0.2139373921241615
0.30000000000000004 , 0.925 , -0.21740955861922973
0.325 , 0.925 , -0.22062068333674573
0.35000000000000003 , 0.925 , -0.22363132120463186
0.375 , 0.925 , 0.06690829768124795
0.4 , 0.925 , 0.04770679378001849
0.42500000000000004 , 0.925 , 0.030018712678475834
0.45 , 0.925 , 0.013785006122199961
0.47500000000000003 , 0.925 , -0.0010709293139807008
0.5 , 0.925 , -0.0146368330432953
0.525 , 0.925 , -0.027006293740474918
0.55 , 0.925 , -0.03827460504399363
0.5750000000000001 , 0.925 , -0.04853567354839494
0.6000000000000001 , 0.925 , -0.05787983560837734
0.625 , 0.925 , -0.06639242045538128
0.65 , 0.925 , -0.07415290050688166
0.675 , 0.925 , -0.08123448584672766
0.7000000000000001 , 0.925 , -0.08770404167174142
0.7250000000000001 , 0.925 , -0.09362223047242374
0.75 , 0.925 , -0.09904380219347647
0.775 , 0.925 , -0.10401797430418114
0.8 , 0.925 , -0.10858885917259677
0.8250000000000001 , 0.925 , -0.1127959084634594
0.8500000000000001 , 0.925 , -0.11667435380954402
0.875 , 0.925 , -0.12025563018274413
0.9 , 0.925 , -0.12356777366513666
0.925 , 0.925 , -0.12663578910284728
0.9500000000000001 , 0.925 , -0.129481985767603
0.9750000000000001 , 0.925 , -0.13212628093927326
1.0 , 0.925 , -0.1345864724845323
0.0 , 0.9500000000000001 , 0.3593026418014856
0.025 , 0.9500000000000001 , 0.35018198958843816
0.05 , 0.9500000000000001 , -0.17554618008674822
0.07500000000000001 , 0.9500000000000001 , -0.17979253243938137
0.1 , 0.9500000000000001 , -0.18409290569228517
0.125 , 0.9500000000000001 , -0.18848494572324354
0.15000000000000002 , 0.9500000000000001 , -0.19295236618332096
0.17500000000000002 , 0.9500000000000001 , -0.1974388301129236
0.2 , 0.9500000000000001 , -0.2018639158932072
0.225 , 0.9500000000000001 , -0.20614050039085982
0.25 , 0.9500000000000001 , -0.2101920836278582
0.275 , 0.9500000000000001 , -0.2139678737864194
0.30000000000000004 , 0.9500000000000001 , -0.21745302779937106
0.325 , 0.9500000000000001 , -0.2206716731825397
0.35000000000000003 , 0.9500000000000001 , -0.2236815937230912
0.375 , 0.9500000000000001 , 0.06938514158568786
0.4 , 0.9500000000000001 , 0.05018124565660509
0.42500000000000004 , 0.9500000000000001 , 0.03249105833631086
0.45 , 0.9500000000000001 , 0.01625556950112378
0.47500000000000003 , 0.9500000000000001 , 0.001398187153583974
0.5 , 0.9500000000000001 , -0.012168836417379647
0.525 , 0.9500000000000001 , -0.024539111489863624
0.55 , 0.9500000000000001 , -0.03580796123946128
0.5750000000000001 , 0.9500000000000001 , -0.04606932556815094
0.6000000000000001 , 0.9500000000000001 , -0.055413574901307716
0.625 , 0.9500000000000001 , -0.06392607128958297
0.65 , 0.9500000000000001 , -0.07168631749121265
0.675 , 0.9500000000000001 , -0.07876755081181391
0.7000000000000001 , 0.9500000000000001 , -0.08523666032169061
0.7250000000000001 , 0.9500000000000001 , -0.09115432907777796
0.75 , 0.9500000000000001 , -0.09657532448960418
0.775 , 0.9500000000000001 , -0.10154887868307177
0.8 , 0.9500000000000001 , -0.10611911620405223
0.8250000000000001 , 0.9500000000000001 , -0.11032549874817876
0.8500000000000001 , 0.9500000000000001 , -0.11420326614648332
0.875 , 0.9500000000000001 , -0.11778386002232677
0.9 , 0.9500000000000001 , -0.12109532181526594
0.925 , 0.9500000000000001 , -0.12416266065396833
0.9500000000000001 , 0.9500000000000001 , -0.12700818920467127
0.9750000000000001 , 0.9500000000000001 , -0.1296518274113434
1.0 , 0.9500000000000001 , -0.13211137520606434
0.0 , 0.9750000000000001 , 0.3581491813900932
0.025 , 0.9750000000000001 , 0.3491375067772394
0.05 , 0.9750000000000001 , -0.17548911820863322
0.07500000000000001 , 0.9750000000000001 , -0.17974151129356059
0.1 , 0.9750000000000001 , -0.1840479124649726
0.125 , 0.9750000000000001 , -0.18844662113044855
0.15000000000000002 , 0.9750000000000001 , -0.1929222544366879
0.17500000000000002 , 0.9750000000000001 , -0.1974193031134752
0.2 , 0.9750000000000001 , -0.20185781277313408
0.225 , 0.9750000000000001 , -0.20615053318307885
0.25 , 0.9750000000000001 , -0.21022007366438866
0.275 , 0.9750000000000001 , -0.2140139226524217
0.30000000000000004 , 0.9750000000000001 , -0.2175147889221742
0.325 , 0.9750000000000001 , -0.22074393719414462
0.35000000000000003 , 0.9750000000000001 , -0.2237563761666007
0.375 , 0.9750000000000001 , 0.07171300365756632
0.4 , 0.9750000000000001 , 0.052508008115122726
0.42500000000000004 , 0.9750000000000001 , 0.03481703664668265
0.45 , 0.9750000000000001 , 0.018581087816059022
0.47500000000000003 , 0.9750000000000001 , 0.0037235578578733997
0.5 , 0.9750000000000001 , -0.009843326774363503
0.525 , 0.9750000000000001 , -0.02221321057748213
0.55 , 0.9750000000000001 , -0.033481454741638994
0.5750000000000001 , 0.9750000000000001 , -0.043742037580309284
0.6000000000000001 , 0.9750000000000001 , -0.05308536602243147
0.625 , 0.9750000000000001 , -0.06159683531688781
0.65 , 0.9750000000000001 , -0.06935597741212066
0.675 , 0.9750000000000001 , -0.07643605458812743
0.7000000000000001 , 0.9750000000000001 , -0.08290397679285474
0.7250000000000001 , 0.9750000000000001 , -0.0888204441795006
0.75 , 0.9750000000000001 , -0.09424023788886089
0.775 , 0.9750000000000001 , -0.09921260086514697
0.8 , 0.9750000000000001 , -0.10378166600526062
0.8250000000000001 , 0.9750000000000001 , -0.10798690130312898
0.8500000000000001 , 0.9750000000000001 , -0.11186355120602975
0.875 , 0.9750000000000001 , -0.11544306059365894
0.9 , 0.9750000000000001 , -0.11875347307591541
0.925 , 0.9750000000000001 , -0.1218197990947491
0.9500000000000001 , 0.9750000000000001 , -0.12466435196127944
0.9750000000000001 , 0.9750000000000001 , -0.12730705174958812
1.0 , 0.9750000000000001 , -0.1297656981309251
0.0 , 1.0 , 0.3567617800661102
0.025 , 1.0 , 0.3478545146175435
0.05 , 1.0 , -0.1754290075285273
0.07500000000000001 , 1.0 , -0.1796896429828708
0.1 , 1.0 , -0.18400423506468544
0.125 , 1.0 , -0.18841170160486698
0.15000000000000002 , 1.0 , -0.19289756009003375
0.17500000000000002 , 1.0 , -0.19740715153321123
0.2 , 1.0 , -0.2018610295612625
0.225 , 1.0 , -0.20617186978555932
0.25 , 1.0 , -0.21026145165619647
0.275 , 1.0 , -0.21407560747336726
0.30000000000000004 , 1.0 , -0.21759465486072943
0.325 , 1.0 , -0.22083703133309213
0.35000000000000003 , 1.0 , -0.22385496812854352
0.375 , 1.0 , 0.0738999615840781
0.4 , 1.0 , 0.054695184407690514
0.42500000000000004 , 1.0 , 0.037004769846688684
0.45 , 1.0 , 0.02076969692984476
0.47500000000000003 , 1.0 , 0.0059133280381518105
0.5 , 1.0 , -0.007652152774935556
0.525 , 1.0 , -0.020020436013702403
0.55 , 1.0 , -0.03128692867710034
0.5750000000000001 , 1.0 , -0.04154565204367397
0.6000000000000001 , 1.0 , -0.05088705154597378
0.625 , 1.0 , -0.05939655567812846
0.65 , 1.0 , -0.06715372418028148
0.675 , 1.0 , -0.07423184187988452
0.7000000000000001 , 1.0 , -0.08069783648164724
0.7250000000000001 , 1.0 , -0.08661242168236497
0.75 , 1.0 , -0.09203038857060161
0.775 , 1.0 , -0.09700098704501026
0.8 , 1.0 , -0.10156835451901636
0.8250000000000001 , 1.0 , -0.10577196155717858
0.8500000000000001 , 1.0 , -0.10964705365460523
0.875 , 1.0 , -0.11322507557138425
0.9 , 1.0 , -0.1165340699230977
0.925 , 1.0 , -0.11959904551979147
0.9500000000000001 , 1.0 , -0.12244231359227709
0.9750000000000001 , 1.0 , -0.1250837918347092
1.0 , 1.0 , -0.12754127735413978
