0.875 , 0.675 , 0.06775188480647865
0.9 , 0.675 , 0.06883864974316795
0.925 , 0.675 , 0.06986843140391438
0.9500000000000001 , 0.675 , 0.07084478460336102
0.9750000000000001 , 0.675 , 0.07177096911475278
1.0 , 0.675 , 0.0726499806013754
0.0 , 0.7000000000000001 , -0.004901456102543486
0.025 , 0.7000000000000001 , 4.764291538378179E-4
0.05 , 0.7000000000000001 , 0.005752004175309466
0.07500000000000001 , 0.7000000000000001 , 0.010921758379084573
0.1 , 0.7000000000000001 , 0.015982579565138655
0.125 , 0.7000000000000001 , 0.0209317516223725
0.15000000000000002 , 0.7000000000000001 , 0.02576694965428661
0.17500000000000002 , 0.7000000000000001 , 0.030486232722728823
0.2 , 0.7000000000000001 , 0.03508803442439895
0.225 , 0.7000000000000001 , 0.039571151526244686
0.25 , 0.7000000000000001 , 0.0439347308928498
0.275 , 0.7000000000000001 , 0.04817825494167416
0.30000000000000004 , 0.7000000000000001 , 0.05230152586089787
0.325 , 0.7000000000000001 , 0.056304648820054204
0.35000000000000003 , 0.7000000000000001 , 0.06018801439603402
0.375 , 0.7000000000000001 , 0.06395228042687273
0.4 , 0.7000000000000001 , 0.06759835349344123
0.42500000000000004 , 0.7000000000000001 , 0.03226834634191014
0.45 , 0.7000000000000001 , 0.03558783556727359
0.47500000000000003 , 0.7000000000000001 , 0.03868993765749794
0.5 , 0.7000000000000001 , 0.04158842748009617
0.525 , 0.7000000000000001 , 0.04429718973693722
0.55 , 0.7000000000000001 , 0.04682982891626902
0.5750000000000001 , 0.7000000000000001 , 0.04919940502018469
0.6000000000000001 , 0.7000000000000001 , 0.05141826664675364
0.625 , 0.7000000000000001 , 0.053497957356094056
0.65 , 0.7000000000000001 , 0.05544917564413751
0.675 , 0.7000000000000001 , 0.057281772896937005
0.7000000000000001 , 0.7000000000000001 , 0.05900477721878544
0.7250000000000001 , 0.7000000000000001 , 0.060626433965724924
0.75 , 0.7000000000000001 , 0.06215425619389839
0.775 , 0.7000000000000001 , 0.06359508010938042
0.8 , 0.7000000000000001 , 0.0649551220572536
0.8250000000000001 , 0.7000000000000001 , 0.06624003468859627
0.8500000000000001 , 0.7000000000000001 , 0.06745496076450824
0.875 , 0.7000000000000001 , 0.06860458365688163
0.9 , 0.7000000000000001 , 0.06969317403679731
0.925 , 0.7000000000000001 , 0.07072463254412836
0.9500000000000001 , 0.7000000000000001 , 0.0717025284385584
0.9750000000000001 , 0.7000000000000001 , 0.07263013436805146
1.0 , 0.7000000000000001 , 0.07351045747521112
0.0 , 0.7250000000000001 , 0.20304354483119974
0.025 , 0.7250000000000001 , 0.20496728950941095
0.05 , 0.7250000000000001 , 0.20462365453769277
0.07500000000000001 , 0.7250000000000001 , 0.2018863557851842
0.1 , 0.7250000000000001 , 0.015982579565138655
0.125 , 0.7250000000000001 , 0.0209317516223725
0.15000000000000002 , 0.7250000000000001 , 0.02576694965428661
0.17500000000000002 , 0.7250000000000001 , 0.030486232722728823
0.2 , 0.7250000000000001 , 0.03508803442439895
0.225 , 0.7250000000000001 , 0.039571151526244686
0.25 , 0.7250000000000001 , 0.0439347308928498
0.275 , 0.7250000000000001 , 0.007870194802291647
0.30000000000000004 , 0.7250000000000001 , 0.012698261972542549
0.325 , 0.7250000000000001 , 0.017273396363867752
0.35000000000000003 , 0.7250000000000001 , 0.021589495646172074
0.375 , 0.7250000000000001 , 0.02564724867223911
0.4 , 0.7250000000000001 , 0.029452420714073613
0.42500000000000004 , 0.7250000000000001 , 0.033014377263886535
0.45 , 0.7250000000000001 , 0.03634486547111784
0.47500000000000003 , 0.7250000000000001 , 0.039457044784714554
0.5 , 0.7250000000000001 , 0.04236474230097806
0.525 , 0.7250000000000001 , 0.04508190074792101
0.55 , 0.7250000000000001 , 0.0476221852278754
0.5750000000000001 , 0.7250000000000001 , 0.04999871655961105
0.6000000000000001 , 0.7250000000000001 , 0.052223902659577326
0.625 , 0.7250000000000001 , 0.05430934375617147
0.65 , 0.7250000000000001 , 0.05626579163894374
0.675 , 0.7250000000000001 , 0.0581031472113642
0.7000000000000001 , 0.7250000000000001 , 0.0598304841545656
0.7250000000000001 , 0.7250000000000001 , 0.06145608946504283
0.75 , 0.7250000000000001 , 0.0629875140223348
0.775 , 0.7250000000000001 , 0.0644316282326845
0.8 , 0.7250000000000001 , 0.06579467925621657
0.8250000000000001 , 0.7250000000000001 , 0.06708234743434222
0.8500000000000001 , 0.7250000000000001 , 0.06829980036098565
0.875 , 0.7250000000000001 , 0.0694517436466992
0.9 , 0.7250000000000001 , 0.07054246785957466
0.925 , 0.7250000000000001 , 0.07157589143224322
0.9500000000000001 , 0.7250000000000001 , 0.07255559953282725
0.9750000000000001 , 0.7250000000000001 , 0.07348487903489817
1.0 , 0.7250000000000001 , 0.07436674980683361
0.0 , 0.75 , 0.20422273594619034
0.025 , 0.75 , 0.2062492214030927
0.05 , 0.75 , 0.2060243041849256
0.07500000000000001 , 0.75 , 0.20342918511053176
0.1 , 0.75 , 0.19835667304278395
0.125 , 0.75 , 0.19072096222086501
0.15000000000000002 , 0.75 , 0.1804918379263104
0.17500000000000002 , 0.75 , -0.012947990592677996
0.2 , 0.75 , -0.007351970536501343
0.225 , 0.75 , -0.001878799457483607
0.25 , 0.75 , 0.003419362820351296
0.275 , 0.75 , 0.008504335395064344
0.30000000000000004 , 0.75 , 0.013350468445059258
0.325 , 0.75 , 0.017942810100401843
0.35000000000000003 , 0.75 , 0.02227514669220962
0.375 , 0.75 , 0.026348102508038054
0.4 , 0.75 , 0.03016741678730571
0.42500000000000004 , 0.75 , 0.03374245932821278
0.45 , 0.75 , 0.037085004376064865
0.47500000000000003 , 0.75 , 0.04020825468987112
0.5 , 0.75 , 0.04312609141308604
0.525 , 0.75 , 0.045852517668810155
0.55 , 0.75 , 0.04840126190904201
0.5750000000000001 , 0.75 , 0.050785508726396505
0.6000000000000001 , 0.75 , 0.053017728422287774
0.625 , 0.75 , 0.05510958098444199
0.65 , 0.75 , 0.05707187454872001
0.675 , 0.75 , 0.05891456250522084
0.7000000000000001 , 0.75 , 0.060646766966479915
0.7250000000000001 , 0.75 , 0.06227681928902748
0.75 , 0.75 , 0.0638123107483651
0.775 , 0.75 , 0.0652601483706701
0.8 , 0.75 , 0.06662661239691248
0.8250000000000001 , 0.75 , 0.06791741297285958
0.8500000000000001 , 0.75 , 0.06913774449203611
0.875 , 0.75 , 0.07029233662930492
0.9 , 0.75 , 0.07138550154141682
0.925 , 0.75 , 0.07242117701910275
0.9500000000000001 , 0.75 , 0.07340296558589801
0.9750000000000001 , 0.75 , 0.07433416967754039
1.0 , 0.75 , 0.07521782312212125
0.0 , 0.775 , 0.2053126545037499
0.025 , 0.775 , 0.20744380200128865
0.05 , 0.775 , 0.20733915696895006
0.07500000000000001 , 0.775 , 0.20488699780983338
0.1 , 0.775 , 0.1999874693905574
0.125 , 0.775 , 0.1925598113881727
0.15000000000000002 , 0.775 , 0.18257342436284052
0.17500000000000002 , 0.775 , -0.012422563173063741
0.2 , 0.775 , -0.006805879449666034
0.225 , 0.775 , -0.001311860458268005
0.25 , 0.775 , 0.004006967881441462
0.275 , 0.775 , 0.009112119986567066
0.30000000000000004 , 0.775 , 0.013977706252470135
0.325 , 0.775 , 0.018588597981139515
0.35000000000000003 , 0.775 , 0.022938461948935895
0.375 , 0.775 , 0.02702785232252422
0.4 , 0.775 , 0.03086247895172267
0.42500000000000004 , 0.775 , 0.034451714355784924
0.45 , 0.775 , 0.03780735968344333
0.47500000000000003 , 0.775 , 0.04094266187614057
0.5 , 0.775 , 0.04387155778588503
0.525 , 0.775 , 0.04660811315430234
0.55 , 0.775 , 0.04916612238542267
0.5750000000000001 , 0.775 , 0.05155883668210201
0.6000000000000001 , 0.775 , 0.05379879168865981
0.625 , 0.775 , 0.05589771014606407
0.65 , 0.775 , 0.05786645950274619
0.675 , 0.775 , 0.059715048528027004
0.7000000000000001 , 0.775 , 0.06145265055268043
0.7250000000000001 , 0.775 , 0.06308764395311231
0.75 , 0.775 , 0.06462766292073427
0.775 , 0.775 , 0.06607965347512204
0.8 , 0.775 , 0.06744993116317172
0.8250000000000001 , 0.775 , 0.06874423801321936
0.8500000000000001 , 0.775 , 0.06996779715366944
0.875 , 0.775 , 0.07112536412162723
0.9 , 0.775 , 0.0722212743297429
0.925 , 0.775 , 0.0732594864706729
0.9500000000000001 , 0.775 , 0.07424362185135497
0.9750000000000001 , 0.775 , 0.07517699978947759
1.0 , 0.775 , 0.0760626692919435
0.0 , 0.8 , 0.20632869691404881
0.025 , 0.8 , 0.2085667555952449
0.05 , 0.8 , 0.20858429644893267
0.07500000000000001 , 0.8 , 0.2062762818044258
0.1 , 0.8 , 0.20154997337648786
0.125 , 0.8 , 0.19432975764557933
0.15000000000000002 , 0.8 , 0.18458518599981116
0.17500000000000002 , 0.8 , -0.011929760843833397
0.2 , 0.8 , -0.006291035861568338
0.225 , 0.8 , -7.747655629034844E-4
0.25 , 0.8 , 0.004566135077552921
0.275 , 0.8 , 0.009692856988726711
0.30000000000000004 , 0.8 , 0.014579255877141636
0.325 , 0.8 , 0.01921001483814115
0.35000000000000003 , 0.8 , 0.023578672801995326
0.375 , 0.8 , 0.02768570814952097
0.4 , 0.8 , 0.03153679785295227
0.42500000000000004 , 0.8 , 0.035141315424808625
0.45 , 0.8 , 0.03851108857758609
0.47500000000000003 , 0.8 , 0.041659409161460104
0.5 , 0.8 , 0.04460027125734305
0.525 , 0.8 , 0.047347805315332225
0.55 , 0.8 , 0.049915874169444596
0.5750000000000001 , 0.8 , 0.05231779835459291
0.6000000000000001 , 0.8 , 0.05456618171138894
0.625 , 0.8 , 0.05667281263324192
0.65 , 0.8 , 0.05864862076210023
0.675 , 0.8 , 0.060503673062590135
0.7000000000000001 , 0.8 , 0.06224719680217661
0.7250000000000001 , 0.8 , 0.0638876199760168
0.75 , 0.8 , 0.06543262215712589
0.775 , 0.8 , 0.06688919068371899
0.8 , 0.8 , 0.06826367859086832
0.8250000000000001 , 0.8 , 0.06956186182966037
0.8500000000000001 , 0.8 , 0.07078899416488804
0.875 , 0.8 , 0.07194985876383436
0.9 , 0.8 , 0.07304881593562576
0.925 , 0.8 , 0.07408984679495303
0.9500000000000001 , 0.8 , 0.07507659283902479
0.9750000000000001 , 0.8 , 0.0760123915684365
1.0 , 0.8 , 0.07690030837119297
0.0 , 0.8250000000000001 , 0.2072834184340813
0.025 , 0.8250000000000001 , 0.20963088595942936
0.05 , 0.8250000000000001 , 0.20977279950461247
0.07500000000000001 , 0.8250000000000001 , 0.20761042277735042
0.1 , 0.8250000000000001 , 0.2030579113061194
0.125 , 0.8250000000000001 , 0.1960448698472934
0.15000000000000002 , 0.8250000000000001 , 0.18654147351752887
0.17500000000000002 , 0.8250000000000001 , -0.011470088411746973
0.2 , 0.8250000000000001 , -0.005807980054400218
0.225 , 0.8250000000000001 , -2.680891060499041E-4
0.25 , 0.8250000000000001 , 0.005096257741808802
0.275 , 0.8250000000000001 , 0.010245909316005164
0.30000000000000004 , 0.8250000000000001 , 0.01515445183336138
0.325 , 0.8250000000000001 , 0.019806368837152116
0.35000000000000003 , 0.8250000000000001 , 0.02419506309762283
0.375 , 0.8250000000000001 , 0.02832093148096984
0.4 , 0.8250000000000001 , 0.03218961450133234
0.42500000000000004 , 0.8250000000000001 , 0.03581048482577168
0.45 , 0.8250000000000001 , 0.03919539626971484
0.47500000000000003 , 0.8250000000000001 , 0.04235768619320891
0.5 , 0.8250000000000001 , 0.04531140730185931
0.525 , 0.8250000000000001 , 0.048070756723447974
0.55 , 0.8250000000000001 , 0.05064966808516652
0.5750000000000001 , 0.8250000000000001 , 0.05306153386830434
0.6000000000000001 , 0.8250000000000001 , 0.055319028863604514
0.625 , 0.8250000000000001 , 0.057434009924738294
0.65 , 0.8250000000000001 , 0.059417471684812345
0.675 , 0.8250000000000001 , 0.061279542044301666
0.7000000000000001 , 0.8250000000000001 , 0.06302950485759706
0.7250000000000001 , 0.8250000000000001 , 0.06467584027606826
0.75 , 0.8250000000000001 , 0.06622627566486591
0.775 , 0.8250000000000001 , 0.06768784195662181
0.8 , 0.8250000000000001 , 0.06906693181252624
0.8250000000000001 , 0.8250000000000001 , 0.07036935710693387
0.8500000000000001 , 0.8250000000000001 , 0.07160040410703467
0.875 , 0.8250000000000001 , 0.07276488534644784
0.9 , 0.8250000000000001 , 0.07386718764289932
0.925 , 0.8250000000000001 , 0.07491131602772721
0.9500000000000001 , 0.8250000000000001 , 0.075900933572418
0.9750000000000001 , 0.8250000000000001 , 0.07683939724090869
1.0 , 0.8250000000000001 , 0.07772978998615601
0.0 , 0.8500000000000001 , 0.20818709598688087
0.025 , 0.8500000000000001 , 0.2106466526933689
0.05 , 0.8500000000000001 , 0.2109153280694287
0.07500000000000001 , 0.8500000000000001 , 0.20890031351186306
0.1 , 0.8500000000000001 , 0.20452243166781278
0.125 , 0.8500000000000001 , 0.19771655192944765
0.15000000000000002 , 0.8500000000000001 , 0.18845389392290418
0.17500000000000002 , 0.8500000000000001 , -0.01104400325950538
0.2 , 0.8500000000000001 , -0.005357203462438426
0.225 , 0.8500000000000001 , 2.07644363396417E-4
0.25 , 0.8500000000000001 , 0.0055967795113006785
0.275 , 0.8500000000000001 , 0.010770690350611692
0.30000000000000004 , 0.8500000000000001 , 0.015702678974069448
0.325 , 0.8500000000000001 , 0.0203770181168597
0.35000000000000003 , 0.8500000000000001 , 0.02478696610275513
0.375 , 0.8500000000000001 , 0.02893283253435555
0.4 , 0.8500000000000001 , 0.03282021783191057
0.42500000000000004 , 0.8500000000000001 , 0.03645849189862688
0.45 , 0.8500000000000001 , 0.03985953409668387
0.47500000000000003 , 0.8500000000000001 , 0.04303672779298638
0.5 , 0.8500000000000001 , 0.0460041856058907
0.525 , 0.8500000000000001 , 0.04877617320260663
0.55 , 0.8500000000000001 , 0.051366697262191535
0.5750000000000001 , 0.8500000000000001 , 0.05378922472691833
0.6000000000000001 , 0.8500000000000001 , 0.056056503997695795
0.625 , 0.8500000000000001 , 0.05818046310898764
0.65 , 0.8500000000000001 , 0.06017216440215309
0.675 , 0.8500000000000001 , 0.06204179938021978
0.7000000000000001 , 0.8500000000000001 , 0.06379871106738955
0.7250000000000001 , 0.8500000000000001 , 0.06545143424751532
0.75 , 0.8500000000000001 , 0.06700774643298305
0.775 , 0.8500000000000001 , 0.06847472437651128
0.8 , 0.8500000000000001 , 0.06985880245812687
0.8250000000000001 , 0.8500000000000001 , 0.07116583043519356
0.8500000000000001 , 0.8500000000000001 , 0.07240112890656303
0.875 , 0.8500000000000001 , 0.07356954147524414
0.9 , 0.8500000000000001 , 0.07467548304985577
0.925 , 0.8500000000000001 , 0.07572298404611
0.9500000000000001 , 0.8500000000000001 , 0.07671573046952898
0.9750000000000001 , 0.8500000000000001 , 0.07765710000594037
1.0 , 0.8500000000000001 , 0.07855019433733235
0.0 , 0.875 , 0.20904816798294965
0.025 , 0.875 , 0.21162262235725895
0.05 , 0.875 , 0.21202059305190005
0.07500000000000001 , 0.875 , 0.21015483239843158
0.1 , 0.875 , 0.20595259968930466
0.125 , 0.875 , 0.1993540535864036
0.15000000000000002 , 0.875 , 0.1903318347992556
0.17500000000000002 , 0.875 , -0.010651920335646069
0.2 , 0.875 , -0.004939153391303262
0.225 , 0.875 , 6.519556485085343E-4
0.25 , 0.875 , 0.006067190187047142
0.275 , 0.875 , 0.011266660098946349
0.30000000000000004 , 0.875 , 0.01622336894195435
0.325 , 0.875 , 0.020921367529191937
0.35000000000000003 , 0.875 , 0.025353761526323765
0.375 , 0.875 , 0.02952076754476826
0.4 , 0.875 , 0.03342794225567078
0.42500000000000004 , 0.875 , 0.03708465083071254
0.45 , 0.875 , 0.04050279755267748
0.47500000000000003 , 0.875 , 0.0436958122090476
0.5 , 0.875 , 0.04667786852820849
0.525 , 0.875 , 0.04946330248464319
0.55 , 0.875 , 0.05206619597417135
0.5750000000000001 , 0.875 , 0.05450009282324908
0.6000000000000001 , 0.875 , 0.05677781761549963
0.625 , 0.875 , 0.058911372204111606
0.65 , 0.875 , 0.06091188927861649
0.675 , 0.875 , 0.06278962653976816
0.7000000000000001 , 0.875 , 0.06455398869858012
0.7250000000000001 , 0.875 , 0.06621356758726554
0.75 , 0.875 , 0.06777619316539024
0.775 , 0.875 , 0.06924899018119898
0.8 , 0.875 , 0.0706384367806216
0.8250000000000001 , 0.875 , 0.07195042252234393
0.8500000000000001 , 0.875 , 0.07319030412858207
0.875 , 0.875 , 0.07436295794075351
0.9 , 0.875 , 0.07547282850983086
0.925 , 0.875 , 0.07652397307569161
0.9500000000000001 , 0.875 , 0.07752010191233522
0.9750000000000001 , 0.875 , 0.07846461466307389
1.0 , 0.875 , 0.07936063288217951
0.0 , 0.9 , 0.2098735794748427
0.025 , 0.9 , 0.21256582300063803
0.05 , 0.9 , 0.21309571940237754
0.07500000000000001 , 0.9 , 0.21138122050438427
0.1 , 0.9 , 0.20735578767917934
0.125 , 0.9 , 0.2009648741432173
0.15000000000000002 , 0.9 , 0.19218287999303393
0.17500000000000002 , 0.9 , 0.18105156426498537
0.2 , 0.9 , -0.004554237331636762
0.225 , 0.9 , 0.0010644068225348913
0.25 , 0.9 , 0.006507021894925039
0.275 , 0.9 , 0.011733321600873509
0.30000000000000004 , 0.9 , 0.016715996828309862
0.325 , 0.9 , 0.021438865545447022
0.35000000000000003 , 0.9 , 0.025894872667557176
0.375 , 0.9 , 0.0300841361481769
0.4 , 0.9 , 0.034012165269055206
0.42500000000000004 , 0.9 , 0.037688318482773486
0.45 , 0.9 , 0.041124524321353384
0.47500000000000003 , 0.9 , 0.04433425934387977
0.5 , 0.9 , 0.04733175951215779
0.525 , 0.9 , 0.05013143279558491
0.55 , 0.9 , 0.05274743838881302
0.5750000000000001 , 0.9 , 0.055193399342937544
0.6000000000000001 , 0.9 , 0.05748221891610464
0.625 , 0.9 , 0.05962597534072109
0.65 , 0.9 , 0.061635874221094455
0.675 , 0.9 , 0.06352224198215428
0.7000000000000001 , 0.9 , 0.06529454747479643
0.7250000000000001 , 0.9 , 0.06696144193635456
0.75 , 0.9 , 0.06853081001910302
0.775 , 0.9 , 0.07000982659234004
0.8 , 0.9 , 0.07140501556930617
0.8250000000000001 , 0.9 , 0.07272230818663558
0.8500000000000001 , 0.9 , 0.07396709904360771
0.875 , 0.9 , 0.07514429885445104
0.9 , 0.9 , 0.07625838333244098
0.925 , 0.9 , 0.07731343795273232
0.9500000000000001 , 0.9 , 0.07831319856614138
0.9750000000000001 , 0.9 , 0.07926108798529669
1.0 , 0.9 , 0.08016024875836358
0.0 , 0.925 , 0.0648432318047914
0.025 , 0.925 , 0.21348202396087007
0.05 , 0.925 , 0.21414653455697685
0.07500000000000001 , 0.925 , 0.21258537985811862
0.1 , 0.925 , 0.20873798424229273
0.125 , 0.925 , 0.2025550830599179
0.15000000000000002 , 0.925 , 0.19401314026694635
0.17500000000000002 , 0.925 , 0.18315011423755995
0.2 , 0.925 , -0.004202826828908386
0.225 , 0.925 , 0.0014445975410555256
0.25 , 0.925 , 0.006915845592671263
0.275 , 0.925 , 0.012170217639601855
0.30000000000000004 , 0.925 , 0.017180078089673062
0.325 , 0.925 , 0.021929001380130944
0.35000000000000003 , 0.925 , 0.026409763744695655
0.375 , 0.925 , 0.030622378910546394
0.4 , 0.925 , 0.0345723051773959
0.42500000000000004 , 0.925 , 0.038268892299464424
0.45 , 0.925 , 0.04172409236539565
0.47500000000000003 , 0.925 , 0.04495142901431862
0.5 , 0.925 , 0.04796520150762518
0.525 , 0.925 , 0.050779891430725685
0.55 , 0.925 , 0.05340973728742207
0.5750000000000001 , 0.925 , 0.05586844362004201
0.6000000000000001 , 0.925 , 0.0581689947793565
0.625 , 0.925 , 0.06032354786554198
0.65 , 0.925 , 0.062343383895201415
0.675 , 0.925 , 0.06423890047835679
0.7000000000000001 , 0.925 , 0.0660196329972759
0.7250000000000001 , 0.925 , 0.06769429439372332
0.75 , 0.925 , 0.06927082620491584
0.775 , 0.925 , 0.07075645549750811
0.8 , 0.925 , 0.07215775390814583
0.8250000000000001 , 0.925 , 0.07348069618643152
0.8500000000000001 , 0.925 , 0.0747307165242759
0.875 , 0.925 , 0.07591276160822324
0.9 , 0.925 , 0.07703133980189056
0.925 , 0.925 , 0.07809056619766114
0.9500000000000001 , 0.925 , 0.07909420350486526
0.9750000000000001 , 0.925 , 0.08004569889293817
1.0 , 0.925 , 0.08094821700330598
0.0 , 0.9500000000000001 , 0.06729018831810749
0.025 , 0.9500000000000001 , 0.21437595767226167
0.05 , 0.9500000000000001 , 0.21517779732282666
0.07500000000000001 , 0.9500000000000001 , 0.21377211038791244
0.1 , 0.9500000000000001 , 0.2101040402060243
0.125 , 0.9500000000000001 , 0.20412957524623412
0.15000000000000002 , 0.9500000000000001 , 0.1958275172656238
0.17500000000000002 , 0.9500000000000001 , 0.18523263588634542
0.2 , 0.9500000000000001 , -0.0038852608843498587
0.225 , 0.9500000000000001 , 0.001792161776895368
0.25 , 0.9500000000000001 , 0.007293267955132118
0.275 , 0.9500000000000001 , 0.012576927787293746
0.30000000000000004 , 0.9500000000000001 , 0.017615165759928608
0.325 , 0.9500000000000001 , 0.02239130237239545
0.35000000000000003 , 0.9500000000000001 , 0.026897937445896247
0.375 , 0.9500000000000001 , 0.031134975046179084
0.4 , 0.9500000000000001 , 0.03510781897699003
0.42500000000000004 , 0.9500000000000001 , 0.03882580835020141
0.45 , 0.9500000000000001 , 0.04230091812029624
0.47500000000000003 , 0.9500000000000001 , 0.04554671929181005
0.5 , 0.9500000000000001 , 0.04857757545097202
0.525 , 0.9500000000000001 , 0.05140804336724947
0.55 , 0.9500000000000001 , 0.05405244280320903
0.5750000000000001 , 0.9500000000000001 , 0.056524561994102884
0.6000000000000001 , 0.9500000000000001 , 0.05883746873492254
0.625 , 0.9500000000000001 , 0.0610034014159464
0.65 , 0.9500000000000001 , 0.06303371889900161
0.675 , 0.9500000000000001 , 0.06493889237806738
0.7000000000000001 , 0.9500000000000001 , 0.06672852609934199
0.7250000000000001 , 0.9500000000000001 , 0.068411396952856
0.75 , 0.9500000000000001 , 0.06999550550113587
0.775 , 0.9500000000000001 , 0.07148813303625817
0.8 , 0.9500000000000001 , 0.07289590082969152
0.8250000000000001 , 0.9500000000000001 , 0.07422482893777935
0.8500000000000001 , 0.9500000000000001 , 0.07548039282264074
0.875 , 0.9500000000000001 , 0.07666757670771318
0.9 , 0.9500000000000001 , 0.07779092306292548
0.925 , 0.9500000000000001 , 0.07885457795042194
0.9500000000000001 , 0.9500000000000001 , 0.07986233219277111
0.9750000000000001 , 0.9500000000000001 , 0.08081765847898262
1.0 , 0.9500000000000001 , 0.08172374462045076
0.0 , 0.9750000000000001 , 0.06999565620487204
0.025 , 0.9750000000000001 , 0.06761227959268754
0.05 , 0.9750000000000001 , 0.21619338032060126
0.07500000000000001 , 0.9750000000000001 , 0.21494529895445938
0.1 , 0.9750000000000001 , 0.21145786504082983
0.125 , 0.9750000000000001 , 0.2056922752817294
0.15000000000000002 , 0.9750000000000001 , 0.19762991507951205
0.17500000000000002 , 0.9750000000000001 , 0.1873029396225035
0.2 , 0.9750000000000001 , -0.00360184887367046
0.225 , 0.9750000000000001 , 0.0021067649949851747
0.25 , 0.9750000000000001 , 0.00763892865841756
0.275 , 0.9750000000000001 , 0.012953065810171444
0.30000000000000004 , 0.9750000000000001 , 0.01802084798440523
0.325 , 0.9750000000000001 , 0.022825331654040548
0.35000000000000003 , 0.9750000000000001 , 0.027358932733430638
0.375 , 0.9750000000000001 , 0.03162144035825527
0.4 , 0.9750000000000001 , 0.03561820043042155
0.42500000000000004 , 0.9750000000000001 , 0.039358539536387085
0.45 , 0.9750000000000001 , 0.04285445482961536
0.47500000000000003 , 0.9750000000000001 , 0.04611956496113434
0.5 , 0.9750000000000001 , 0.04916829884217114
0.525 , 0.9750000000000001 , 0.052015289954436134
0.55 , 0.9750000000000001 , 0.05467494121907582
0.5750000000000001 , 0.9750000000000001 , 0.05716112670999138
0.6000000000000001 , 0.9750000000000001 , 0.059486999958738726
0.625 , 0.9750000000000001 , 0.06166488300765319
0.65 , 0.9750000000000001 , 0.0637062149367841
0.675 , 0.9750000000000001 , 0.06562154286455985
0.7000000000000001 , 0.9750000000000001 , 0.06742054217760568
0.7250000000000001 , 0.9750000000000001 , 0.06911205590478212
0.75 , 0.9750000000000001 , 0.07070414572408801
0.775 , 0.9750000000000001 , 0.07220414913407369
0.8 , 0.9750000000000001 , 0.0736187389086404
0.8250000000000001 , 0.9750000000000001 , 0.07495398216398036
0.8500000000000001 , 0.9750000000000001 , 0.07621539727236593
0.875 , 0.9750000000000001 , 0.07740800752395699
0.9 , 0.9750000000000001 , 0.07853639091893319
0.925 , 0.9750000000000001 , 0.07960472581224337
0.9500000000000001 , 0.9750000000000001 , 0.08061683236729372
0.9750000000000001 , 0.9750000000000001 , 0.0815762099304978
1.0 , 0.9750000000000001 , 0.08248607053700388
0.0 , 1.0 , 0.07295509590052005
0.025 , 1.0 , 0.07060314796073036
0.05 , 1.0 , 0.21719641609143076
0.07500000000000001 , 1.0 , 0.21610807085536243
0.1 , 1.0 , 0.212802584444122
0.125 , 1.0 , 0.20724630148215664
0.15000000000000002 , 1.0 , 0.1994234105354188
0.17500000000000002 , 1.0 , 0.18936399199670845
0.2 , 1.0 , -0.0033528729802425675
0.225 , 1.0 , 0.002388101774261603
0.25 , 1.0 , 0.007952498073532155
0.275 , 1.0 , 0.013298277446857978
0.30000000000000004 , 1.0 , 0.018396745892569163
0.325 , 1.0 , 0.02323068612325939
0.35000000000000003 , 1.0 , 0.027792322922661053
0.375 , 1.0 , 0.03208132542511173
0.4 , 1.0 , 0.036102978360497695
0.42500000000000004 , 1.0 , 0.039866593991994104
0.45 , 1.0 , 0.043384191050144155
0.47500000000000003 , 1.0 , 0.04666943612728264
0.5 , 1.0 , 0.04973682444995897
0.525 , 1.0 , 0.052601067713255706
0.55 , 1.0 , 0.055276653857570426
0.5750000000000001 , 1.0 , 0.05777754489400805
0.6000000000000001 , 1.0 , 0.0601169823309939
0.625 , 1.0 , 0.062307374170365554
0.65 , 1.0 , 0.0643602420281996
0.675 , 1.0 , 0.06628621123328626
0.7000000000000001 , 1.0 , 0.06809503053612334
0.7250000000000001 , 1.0 , 0.06979561124405859
0.75 , 1.0 , 0.0713960781923543
0.775 , 1.0 , 0.0729038270214713
0.8 , 1.0 , 0.07432558383259039
0.8250000000000001 , 1.0 , 0.07566746451495673
0.8500000000000001 , 1.0 , 0.07693503195383691
0.875 , 1.0 , 0.07813335000153879
0.9 , 1.0 , 0.07926703358059986
0.925 , 1.0 , 0.0803402946324113
0.9500000000000001 , 1.0 , 0.0813569838616825
0.9750000000000001 , 1.0 , 0.08232062838504456
1.0 , 1.0 , 0.08323446549213381
