0.9240000000000007 , 0.5640000000000004 , -0.19646908412223216
0.46200000000000035 , 0.8870000000000007 , -0.08544000509953123
0.8040000000000006 , 0.38800000000000023 , -0.28013273937812044
0.45800000000000035 , 0.13100000000000003 , -0.22908110360065312
0.8200000000000006 , 0.3660000000000002 , -0.28006708650069795
0.24000000000000019 , 0.5780000000000004 , -0.22205240276140478
0.34500000000000025 , 0.6480000000000005 , -0.2434605463330945
0.9380000000000007 , 0.41000000000000025 , -0.290831043879262
0.8450000000000006 , 0.5010000000000003 , -0.2899527136413428
0.8500000000000006 , 0.8930000000000007 , -0.16791614232619165
0.18300000000000013 , 0.7420000000000005 , 0.06838531985291357
0.7680000000000006 , 0.10400000000000001 , -0.260606573032001
0.4000000000000003 , 0.9900000000000008 , -0.05494194309208539
0.5230000000000004 , 0.4550000000000003 , -0.25637149788175373
0.2820000000000002 , 0.3290000000000002 , -0.21439141058678696
0.16300000000000012 , 0.8890000000000007 , -0.10816312332252388
0.9660000000000007 , 0.8380000000000006 , -0.18193751517446566
0.9890000000000008 , 0.5280000000000004 , -0.30089876694667916
0.4860000000000004 , 0.9400000000000007 , -0.09128662306543414
0.6010000000000004 , 0.14600000000000005 , -0.24713743047617714
0.4130000000000003 , 0.6980000000000005 , -0.25648519899453864
0.5590000000000004 , 0.8640000000000007 , -0.11730958818737007
0.18700000000000014 , 0.41900000000000026 , -0.20308180170438692
0.3920000000000003 , 0.9640000000000007 , -0.052473883406598754
0.8320000000000006 , 0.41100000000000025 , -0.28363854563519375
0.001 , 0.3390000000000002 , -0.16095209649065267
0.19600000000000015 , 0.5010000000000003 , -0.2096100059787711
0.35800000000000026 , 0.9010000000000007 , -0.039022051263648605
0.7150000000000005 , 0.9490000000000007 , -0.14662583080615701
0.10900000000000008 , 0.9240000000000007 , -0.08050553371908509
0.7350000000000005 , 0.5020000000000003 , -0.2811872896436144
0.1330000000000001 , 0.2640000000000001 , -0.18371472053973023
0.33500000000000024 , 0.17600000000000007 , -0.21395531718348176
0.23800000000000018 , 0.27100000000000013 , -0.20348909649142147
0.23000000000000018 , 0.9270000000000007 , 0.043495627200720866
0.34300000000000025 , 0.8810000000000007 , -0.03221054629123013
0.8980000000000007 , 0.9300000000000007 , -0.1714610453748192
0.46500000000000036 , 0.6020000000000004 , -0.2578184320166673
0.6560000000000005 , 0.5780000000000004 , -0.27834629167799896
0.2740000000000002 , 0.4350000000000003 , -0.21933288115834465
0.7430000000000005 , 0.24600000000000014 , -0.26674240898213075
0.5530000000000004 , 0.2530000000000001 , -0.247997369319637
0.6330000000000005 , 0.14400000000000004 , -0.25039689079396105
0.5470000000000004 , 0.28800000000000014 , -0.24935215203959282
0.32300000000000023 , 0.13300000000000003 , -0.2095769231330277
0.5010000000000003 , 0.6800000000000005 , -0.11225811954053369
0.2680000000000002 , 0.5400000000000004 , -0.22457975639243344
0.8620000000000007 , 0.12500000000000003 , -0.2690531938896187
0.02100000000000001 , 0.1990000000000001 , -0.15704488684519605
0.1520000000000001 , 0.12900000000000003 , -0.17950541189010186
0.8500000000000006 , 0.2590000000000001 , -0.27599649916214636
0.9680000000000007 , 0.4700000000000003 , -0.29622027253765437
0.05300000000000004 , 0.5490000000000004 , -0.18449320444561493
0.12000000000000009 , 0.5310000000000004 , -0.19699112485183284
0.9610000000000007 , 0.3490000000000002 , -0.2886267090235044
0.7610000000000006 , 0.9780000000000008 , -0.15267452199250378
0.7090000000000005 , 0.3730000000000002 , -0.271195744966579
0.19800000000000015 , 0.39400000000000024 , -0.20361358776814875
0.4200000000000003 , 0.30000000000000016 , -0.23376902598832697
0.6880000000000005 , 0.9840000000000008 , -0.14043210040493756
0.047000000000000035 , 0.9230000000000007 , -0.049401871550141876
0.36000000000000026 , 0.6670000000000005 , -0.24688639477345728
0.5960000000000004 , 0.6030000000000004 , -0.2735984856526749
0.5340000000000004 , 0.6070000000000004 , -0.26676729184082093
0.8610000000000007 , 0.31000000000000016 , -0.2797836091401944
0.5660000000000004 , 0.9380000000000007 , -0.11550692539764021
0.1380000000000001 , 0.7700000000000006 , -0.1009917934803977
0.20700000000000016 , 0.9890000000000008 , 0.0647282307826989
0.2880000000000002 , 0.9650000000000007 , 0.004903550318473365
0.7230000000000005 , 0.18600000000000008 , -0.2614800214486774
0.03100000000000002 , 0.7280000000000005 , -0.04746445137396807
0.1450000000000001 , 0.9770000000000008 , -0.09624646979502684
0.8200000000000006 , 0.6430000000000005 , -0.1790477385162355
0.43700000000000033 , 0.6200000000000004 , -0.25514242858776565
0.04200000000000003 , 0.23800000000000013 , -0.16377513160943474
0.7400000000000005 , 0.17300000000000007 , -0.26222245175192704
0.7050000000000005 , 0.28200000000000014 , -0.2654630163203447
0.5140000000000003 , 0.14400000000000004 , -0.2369878395575501
0.19600000000000015 , 0.3400000000000002 , -0.20005524065234817
0.35400000000000026 , 0.5220000000000004 , -0.23730123220211138
0.8230000000000006 , 0.5110000000000003 , -0.2889101789186928
0.6440000000000005 , 0.7300000000000005 , -0.14517808953180678
0.7590000000000006 , 0.4510000000000003 , -0.2802140116024333
0.47000000000000036 , 0.9970000000000008 , -0.08306710948933063
0.028000000000000018 , 0.4720000000000003 , -0.17463752933004345
0.22500000000000017 , 0.7080000000000005 , -0.22720816092706314
0.43500000000000033 , 0.5710000000000004 , -0.25193660795993644
0.8890000000000007 , 0.6950000000000005 , -0.18296853651690215
0.7150000000000005 , 0.8570000000000007 , -0.1509158102255413
0.9220000000000007 , 0.28800000000000014 , -0.2826134042758601
0.07700000000000005 , 0.6320000000000005 , -0.19441171037810923
0.9980000000000008 , 0.6960000000000005 , -0.1924723857718643
0.9880000000000008 , 0.10200000000000001 , -0.2757774956286773
0.2720000000000002 , 0.8880000000000007 , 0.011217149181635841
0.06100000000000005 , 0.5240000000000004 , -0.18466223983993033
0.7790000000000006 , 0.2010000000000001 , -0.2671388456698707
0.2680000000000002 , 0.7490000000000006 , 0.00437624396556191
0.5080000000000003 , 0.2080000000000001 , -0.23996981436778203
0.7890000000000006 , 0.5900000000000004 , -0.2909760696411432
0.44000000000000034 , 0.4920000000000003 , -0.2479029891003568
0.45100000000000035 , 0.4720000000000003 , -0.2481973816028615
0.6160000000000004 , 0.8550000000000006 , -0.13180913799013086
0.32100000000000023 , 0.5260000000000004 , -0.23241389520315764
0.4220000000000003 , 0.8690000000000007 , -0.0706890399968266
0.8860000000000007 , 0.2170000000000001 , -0.27607149419802096
0.7380000000000005 , 0.22400000000000012 , -0.2650209925914919
0.1340000000000001 , 0.9910000000000008 , -0.09064176409943923
0.9420000000000007 , 0.2030000000000001 , -0.27889714656614883
0.43200000000000033 , 0.6330000000000005 , -0.25523563907592284
0.058000000000000045 , 0.7740000000000006 , -0.05972427712112599
0.22000000000000017 , 0.5960000000000004 , -0.21960965322254405
0.2680000000000002 , 0.6730000000000005 , -0.2325403116939173
0.6800000000000005 , 0.8160000000000006 , -0.14694548626120324
0.5570000000000004 , 0.6460000000000005 , -0.27180170023454486
0.43200000000000033 , 0.12300000000000003 , -0.22510430591427913
0.5510000000000004 , 0.7250000000000005 , -0.12361396783565107
0.07000000000000005 , 0.8880000000000007 , -0.06213703840751034
0.2740000000000002 , 0.2140000000000001 , -0.20630801633417786
0.9040000000000007 , 0.8230000000000006 , -0.17703845389824036
0.20700000000000016 , 0.9930000000000008 , 0.0649253512865819
0.20900000000000016 , 0.7250000000000005 , -0.22537245715069765
0.1350000000000001 , 0.5020000000000003 , -0.19818955805357397
0.7050000000000005 , 0.29000000000000015 , -0.2659331719086793
0.7150000000000005 , 0.16100000000000006 , -0.2593069848953478
0.9900000000000008 , 0.9240000000000007 , -0.17999885630812695
0.8500000000000006 , 0.6320000000000005 , -0.18335471149034202
0.5520000000000004 , 0.6490000000000005 , -0.27140250386517667
0.028000000000000018 , 0.4930000000000003 , -0.17588841233841435
0.36800000000000027 , 0.3760000000000002 , -0.2307336254754962
0.9740000000000008 , 0.9820000000000008 , -0.17636828095762722
0.3860000000000003 , 0.19000000000000009 , -0.22246879604579145
0.8490000000000006 , 0.2090000000000001 , -0.27299929628675645
0.6680000000000005 , 0.5410000000000004 , -0.277315866885827
0.8860000000000007 , 0.12200000000000003 , -0.27055092831064104
0.9800000000000008 , 0.5860000000000004 , -0.19921853031778655
0.5480000000000004 , 0.4440000000000003 , -0.2586935834219767
0.20000000000000015 , 0.5620000000000004 , -0.21398008888613929
0.19500000000000015 , 0.7860000000000006 , 0.06190084577996368
0.4250000000000003 , 0.3730000000000002 , -0.23877322117320157
0.7390000000000005 , 0.9210000000000007 , -0.15174811528347107
0.6950000000000005 , 0.3730000000000002 , -0.26990191640143074
0.9480000000000007 , 0.4860000000000003 , -0.29596792480825995
0.3880000000000003 , 0.2120000000000001 , -0.22404336674728575
0.2650000000000002 , 0.6130000000000004 , -0.22843844351699877
0.6460000000000005 , 0.4490000000000003 , -0.26965059151621407
0.9270000000000007 , 0.8470000000000006 , -0.1780453924903354
0.3700000000000003 , 0.40700000000000025 , -0.23286892064887565
0.7290000000000005 , 0.9030000000000007 , -0.15098134516269696
0.07300000000000005 , 0.22700000000000012 , -0.16956876963552903
0.4230000000000003 , 0.9670000000000007 , -0.06605825579729849
0.9830000000000008 , 0.9300000000000007 , -0.17918339495205296
0.6550000000000005 , 0.2140000000000001 , -0.2566953515243786
0.4850000000000004 , 0.42200000000000026 , -0.24967791977990542
0.9390000000000007 , 0.9840000000000008 , -0.17323243351138762
0.2460000000000002 , 0.8490000000000006 , 0.02692925080546936
0.9500000000000007 , 0.43000000000000027 , -0.29275906390071815
0.9300000000000007 , 0.9700000000000008 , -0.17294285689454683
0.5520000000000004 , 0.9460000000000007 , -0.11134951684204271
0.3880000000000003 , 0.5840000000000004 , -0.2460705261311786
0.44000000000000034 , 0.5950000000000004 , -0.2540548881147842
0.9810000000000008 , 0.5160000000000003 , -0.29972280948916186
0.9670000000000007 , 0.9870000000000008 , -0.17558804045092377
0.3140000000000002 , 0.8400000000000006 , -0.01827524306279868
0.048000000000000036 , 0.6820000000000005 , -0.19141154659042264
0.2900000000000002 , 0.8520000000000006 , -0.0027760203306078507
0.7020000000000005 , 0.8080000000000006 , -0.1513093721366143
0.07100000000000005 , 0.5650000000000004 , -0.18917322931043434
0.46700000000000036 , 0.27200000000000013 , -0.23848903459262855
0.001 , 0.7260000000000005 , -0.030149114592143603
0.3770000000000003 , 0.8700000000000007 , -0.05029941701864939
0.016000000000000007 , 0.3590000000000002 , -0.16536985351102546
0.16400000000000012 , 0.6210000000000004 , -0.21084634306970362
0.7900000000000006 , 0.7520000000000006 , -0.1678938235156114
0.6580000000000005 , 0.30500000000000016 , -0.262328354752828
0.21500000000000016 , 0.3540000000000002 , -0.20431457862810043
0.026000000000000016 , 0.16900000000000007 , -0.1563654906356215
0.6130000000000004 , 0.6890000000000005 , -0.1414449847802772
0.10400000000000008 , 0.6150000000000004 , -0.1988449355265669
0.7080000000000005 , 0.2000000000000001 , -0.2609388661935018
0.1230000000000001 , 0.4820000000000003 , -0.19465803137521032
0.47000000000000036 , 0.6600000000000005 , -0.26194787409420817
0.9900000000000008 , 0.28900000000000015 , -0.2867859498848946
0.7520000000000006 , 0.5810000000000004 , -0.28737549135324975
0.7260000000000005 , 0.22500000000000012 , -0.2640223765866788
0.4190000000000003 , 0.9830000000000008 , -0.06362506617470164
0.006 , 0.9130000000000007 , -0.026671597729624158
0.9720000000000008 , 0.15700000000000006 , -0.27803196554722454
0.08000000000000006 , 0.3340000000000002 , -0.1772841916867045
0.03900000000000003 , 0.5530000000000004 , -0.1817977653843502
0.7690000000000006 , 0.39000000000000024 , -0.277429659512356
0.4860000000000004 , 0.7900000000000006 , -0.09956367650110526
0.2780000000000002 , 0.24400000000000013 , -0.20873054899882876
0.1530000000000001 , 0.39400000000000024 , -0.19522876180241275
0.09000000000000007 , 0.2580000000000001 , -0.17484286959153703
0.6100000000000004 , 0.6370000000000005 , -0.2771428259352846
0.10200000000000008 , 0.4400000000000003 , -0.18800180730468133
0.23500000000000018 , 0.12500000000000003 , -0.1944562205853296
0.19500000000000015 , 0.7580000000000006 , 0.059705653658771944
0.5360000000000004 , 0.8560000000000006 , -0.1113251355125331
0.8010000000000006 , 0.13100000000000003 , -0.26483570291179415
0.2820000000000002 , 0.8370000000000006 , 0.0014130064958739613
0.23900000000000018 , 0.27100000000000013 , -0.20366344872431452
0.6360000000000005 , 0.5370000000000004 , -0.2738781596763055
0.4010000000000003 , 0.42000000000000026 , -0.23817306723744464
0.17700000000000013 , 0.17100000000000007 , -0.18665100358838868
0.9230000000000007 , 0.8980000000000007 , -0.1752961816366992
0.5090000000000003 , 0.7950000000000006 , -0.10673867060294726
0.4910000000000004 , 0.23900000000000013 , -0.23965061590405756
0.6460000000000005 , 0.3270000000000002 , -0.26242502463661244
0.3830000000000003 , 0.6390000000000005 , -0.24863222249763503
0.8190000000000006 , 0.6490000000000005 , -0.178474599402746
0.21900000000000017 , 0.7960000000000006 , 0.043475653294947375
0.8480000000000006 , 0.5440000000000004 , -0.29273771619156547
0.11400000000000009 , 0.5660000000000004 , -0.19789919840148823
0.1370000000000001 , 0.23000000000000012 , -0.18249900901477317
0.7720000000000006 , 0.9930000000000008 , -0.1536809994021163
0.3750000000000003 , 0.5600000000000004 , -0.24272479056206175
0.2790000000000002 , 0.5010000000000003 , -0.22409637132908258
0.6380000000000005 , 0.4780000000000003 , -0.27056415840181475
0.5870000000000004 , 0.7750000000000006 , -0.12959339050438967
0.08600000000000006 , 0.6220000000000004 , -0.19564420161896406
0.5400000000000004 , 0.6990000000000005 , -0.12244864286831575
0.3090000000000002 , 0.8430000000000006 , -0.01510303026091335
0.2770000000000002 , 0.29200000000000015 , -0.2113801432421485
0.6160000000000004 , 0.9190000000000007 , -0.1286268339901262
0.3030000000000002 , 0.7410000000000005 , -0.018683105184970045
0.6970000000000005 , 0.8960000000000007 , -0.1459157549301647
0.4240000000000003 , 0.7960000000000006 , -0.07594762548594254
0.7290000000000005 , 0.3780000000000002 , -0.2732905900854505
0.2430000000000002 , 0.8040000000000006 , 0.026030610425943165
0.6980000000000005 , 0.9080000000000007 , -0.14552896059326056
0.2660000000000002 , 0.9040000000000007 , 0.016228404397274646
0.8130000000000006 , 0.5340000000000004 , -0.28951769247828424
0.9410000000000007 , 0.12300000000000003 , -0.27418938557340694
0.9290000000000007 , 0.9540000000000007 , -0.1734859604581399
0.7410000000000005 , 0.5540000000000004 , -0.2848147248520012
