6240.0 ,0.0 ,1.0 ,0.3567617800661102
6230.0 ,0.030000000000000002 ,1.0 ,0.34611280720818477
6220.0 ,0.09000000000000001 ,1.0 ,-0.18226810774998206
6210.0 ,0.2150000000000001 ,0.9650000000000007 ,-0.20445375643788757
6200.0 ,0.17000000000000007 ,1.0 ,-0.19650692480646617
6190.0 ,0.31000000000000016 ,1.0 ,-0.2189225432853338
6180.0 ,0.3700000000000002 ,1.0 ,-0.10210754653177626
6170.0 ,0.3550000000000002 ,1.0 ,-0.09494529772349375
6160.0 ,0.2150000000000001 ,0.9150000000000007 ,-0.20446465993046725
6150.0 ,0.09500000000000001 ,0.8350000000000006 ,-0.1833828123209228
6140.0 ,0.025 ,0.8200000000000006 ,-0.17138808490840346
6130.0 ,0.0 ,0.8100000000000006 ,0.4476294599385674
6120.0 ,0.10000000000000002 ,0.9550000000000007 ,-0.18408387939965007
6110.0 ,0.06999999999999999 ,0.9450000000000007 ,-0.17895135989094235
6100.0 ,0.075 ,0.9050000000000007 ,-0.1798757428971734
6090.0 ,0.0 ,1.0 ,0.3567617800661102
6080.0 ,0.025 ,1.0 ,0.3478545146175435
6070.0 ,0.0 ,0.9850000000000008 ,0.3576221179446215
6060.0 ,0.0 ,1.0 ,0.3567617800661102
6050.0 ,0.13000000000000003 ,0.9600000000000007 ,-0.18935861573917373
6040.0 ,0.075 ,0.9600000000000007 ,-0.17977233797071998
6030.0 ,0.14500000000000005 ,0.9500000000000007 ,-0.1920551022213376
6020.0 ,0.22500000000000012 ,0.8200000000000006 ,-0.20622506179551967
6010.0 ,0.3200000000000002 ,0.8700000000000007 ,-0.2199587829734931
6000.0 ,1.0 ,0.09500000000000001 ,-0.3652104789572285
5990.0 ,1.0 ,0.02 ,-0.4045963378892874
5980.0 ,1.0 ,0.11000000000000003 ,-0.3572606645663956
5970.0 ,1.0 ,0.09500000000000001 ,-0.3652104789572285
5960.0 ,0.9900000000000008 ,0.035 ,-0.3956855587131932
5950.0 ,0.9850000000000008 ,0.05499999999999999 ,-0.384641192274218
5940.0 ,1.0 ,0.0 ,-0.4148135590147807
5930.0 ,1.0 ,0.10000000000000002 ,-0.3625596189949483
5920.0 ,1.0 ,0.005 ,-0.4122761531784792
5910.0 ,1.0 ,0.025 ,-0.40201584930460965
5900.0 ,1.0 ,0.025 ,-0.40201584930460965
5890.0 ,1.0 ,0.11500000000000003 ,-0.3546139298807505
5880.0 ,0.9800000000000008 ,0.11500000000000003 ,-0.3523262242949478
5870.0 ,0.8500000000000006 ,0.005 ,-0.391516741500808
5860.0 ,0.9600000000000007 ,0.06999999999999999 ,-0.37372404093073636
5850.0 ,1.0 ,0.16500000000000006 ,-0.32840616735966677
5840.0 ,0.9800000000000008 ,0.035 ,-0.3945136003006845
5830.0 ,0.9900000000000008 ,0.035 ,-0.3956855587131932
5820.0 ,1.0 ,0.05999999999999999 ,-0.3837286966569501
5810.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
5800.0 ,0.8800000000000007 ,0.085 ,-0.35474956017535875
5790.0 ,0.9750000000000008 ,0.0 ,-0.4118874716055334
5780.0 ,0.8350000000000006 ,0.0 ,-0.2411230887358921
5770.0 ,0.7200000000000005 ,0.0 ,-0.22347625532301316
5760.0 ,0.7700000000000006 ,0.0 ,-0.23145861032209725
5750.0 ,0.7800000000000006 ,0.05999999999999999 ,-0.2180081115864514
5740.0 ,0.6850000000000005 ,0.11500000000000003 ,-0.18888591162576576
5730.0 ,0.5500000000000004 ,0.16500000000000006 ,-0.1516470528790856
5720.0 ,0.5300000000000004 ,0.045 ,-0.1775525830089934
5710.0 ,0.41500000000000026 ,0.18000000000000008 ,-0.11982618125300312
5700.0 ,0.40500000000000025 ,0.06999999999999999 ,-0.14494293732781252
5690.0 ,0.5400000000000004 ,0.0 ,-0.19078539277339573
5680.0 ,0.6800000000000005 ,0.0 ,-0.21674433849273705
5670.0 ,0.6600000000000005 ,0.0 ,-0.21326305931622286
5660.0 ,0.6600000000000005 ,0.0 ,-0.21326305931622286
5650.0 ,0.6250000000000004 ,0.0 ,-0.20698674307738654
5640.0 ,0.6800000000000005 ,0.10000000000000002 ,-0.19176515101379707
5630.0 ,0.6900000000000005 ,0.14500000000000005 ,-0.1822877700033726
5620.0 ,0.7000000000000005 ,0.2050000000000001 ,-0.1692165518186171
5610.0 ,0.7950000000000006 ,0.3350000000000002 ,-0.2587208349509125
5600.0 ,0.7550000000000006 ,0.4650000000000003 ,-0.19112916447269468
5590.0 ,0.6900000000000005 ,0.5700000000000004 ,-0.1435609421263665
5580.0 ,0.6850000000000005 ,0.6750000000000005 ,-0.11878449102874
5570.0 ,0.7750000000000006 ,0.6900000000000005 ,-0.13602477137314206
5560.0 ,0.8250000000000006 ,0.6900000000000005 ,-0.1447689018260135
5550.0 ,0.7400000000000005 ,0.5950000000000004 ,-0.1489039559170331
5540.0 ,0.6950000000000005 ,0.5650000000000004 ,-0.1461399990109967
5530.0 ,0.7600000000000006 ,0.4350000000000003 ,-0.2038378768138872
5520.0 ,0.7850000000000006 ,0.5150000000000003 ,-0.17981112407139502
5510.0 ,0.8650000000000007 ,0.6100000000000004 ,-0.16713707031003547
5500.0 ,0.8400000000000006 ,0.5900000000000004 ,-0.16820565617988628
5490.0 ,0.8800000000000007 ,0.5650000000000004 ,-0.18030607220359962
5480.0 ,1.0 ,0.6450000000000005 ,-0.1751823117443741
5470.0 ,0.9700000000000008 ,0.5300000000000004 ,-0.20071852377340615
5460.0 ,1.0 ,0.5900000000000004 ,-0.187516446479968
5450.0 ,1.0 ,0.7000000000000005 ,-0.1647132828975799
5440.0 ,1.0 ,0.7500000000000006 ,-0.15649157642613956
5430.0 ,0.8750000000000007 ,0.7200000000000005 ,-0.14698727195704636
5420.0 ,0.8650000000000007 ,0.7000000000000005 ,-0.14902164218314257
5410.0 ,0.9900000000000008 ,0.5850000000000004 ,-0.18778764973913234
5400.0 ,0.9650000000000007 ,0.49500000000000033 ,-0.2112243056050207
5390.0 ,0.9200000000000007 ,0.5350000000000004 ,-0.19371466062125908
5380.0 ,1.0 ,0.5750000000000004 ,-0.19126531151644546
5370.0 ,0.9650000000000007 ,0.5550000000000004 ,-0.193079764611073
5360.0 ,1.0 ,0.5150000000000003 ,-0.20823767794977907
5350.0 ,0.9550000000000007 ,0.5150000000000003 ,-0.20370958248279003
5340.0 ,0.8450000000000006 ,0.4900000000000003 ,-0.19788814946545266
5330.0 ,0.9000000000000007 ,0.4650000000000003 ,-0.21431836979492236
5320.0 ,0.9950000000000008 ,0.5250000000000004 ,-0.20469421030701923
5310.0 ,1.0 ,0.6500000000000005 ,-0.17415996311422133
5300.0 ,0.9000000000000007 ,0.5950000000000004 ,-0.17534487318750866
5290.0 ,1.0 ,0.5650000000000004 ,-0.19386691747743998
5280.0 ,0.9300000000000007 ,0.5800000000000004 ,-0.18267099857395153
5270.0 ,1.0 ,0.5500000000000004 ,-0.19793159355223044
5260.0 ,0.9150000000000007 ,0.5500000000000004 ,-0.18884059933036726
5250.0 ,0.9250000000000007 ,0.5650000000000004 ,-0.18596308757617228
5240.0 ,0.8150000000000006 ,0.4500000000000003 ,-0.20775508259626382
5230.0 ,0.8500000000000006 ,0.5500000000000004 ,-0.18014850540267852
5220.0 ,0.8850000000000007 ,0.6350000000000005 ,-0.16435161777580928
5210.0 ,0.8900000000000007 ,0.5850000000000004 ,-0.17650246653023569
5200.0 ,0.9750000000000008 ,0.5250000000000004 ,-0.20272509055680993
5190.0 ,1.0 ,0.5000000000000003 ,-0.21303819003740584
5180.0 ,0.9200000000000007 ,0.5700000000000004 ,-0.1840592331563201
5170.0 ,0.9050000000000007 ,0.6350000000000005 ,-0.1669282898302344
5160.0 ,0.8450000000000006 ,0.7000000000000005 ,-0.14609706880391132
5150.0 ,0.9550000000000007 ,0.7500000000000006 ,-0.15193588216713863
5140.0 ,0.9650000000000007 ,0.8600000000000007 ,-0.13820166311524665
5130.0 ,1.0 ,0.7950000000000006 ,-0.14995517540727632
5120.0 ,1.0 ,0.7350000000000005 ,-0.15884372010659262
5110.0 ,0.9900000000000008 ,0.6800000000000005 ,-0.1673697503991827
5100.0 ,1.0 ,0.6200000000000004 ,-0.18053083971286563
5090.0 ,1.0 ,0.5800000000000004 ,-0.18999564268911914
5080.0 ,1.0 ,0.4650000000000003 ,-0.22523426152734458
5070.0 ,0.9350000000000007 ,0.5850000000000004 ,-0.18199469445935681
5060.0 ,0.9600000000000007 ,0.6850000000000005 ,-0.16339277052829437
5050.0 ,1.0 ,0.7150000000000005 ,-0.16212931883120596
5040.0 ,1.0 ,0.6600000000000005 ,-0.17216001611517712
5030.0 ,1.0 ,0.6800000000000005 ,-0.16833060356810464
5020.0 ,0.8900000000000007 ,0.5950000000000004 ,-0.17405851386628504
5010.0 ,0.9000000000000007 ,0.7050000000000005 ,-0.15284471489837967
5000.0 ,1.0 ,0.085 ,-0.37051155488743354
4990.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
4980.0 ,1.0 ,0.06999999999999999 ,-0.37845132943878346
4970.0 ,0.8850000000000007 ,0.18500000000000008 ,-0.3033473408107835
4960.0 ,0.7900000000000006 ,0.09000000000000001 ,-0.21203331113907897
4950.0 ,0.8650000000000007 ,0.16000000000000006 ,-0.3130752330606187
4940.0 ,0.9050000000000007 ,0.09500000000000001 ,-0.35316814300603416
4930.0 ,1.0 ,0.2100000000000001 ,-0.3055821202498157
4920.0 ,0.9750000000000008 ,0.17000000000000007 ,-0.32296988357425405
4910.0 ,1.0 ,0.12500000000000003 ,-0.34932932632186664
4900.0 ,0.9250000000000007 ,0.11500000000000003 ,-0.34538621696292515
4890.0 ,0.9600000000000007 ,0.06999999999999999 ,-0.37372404093073636
4880.0 ,0.9050000000000007 ,0.02 ,-0.3924289279247924
4870.0 ,0.8850000000000007 ,0.01 ,-0.39457139111736717
4860.0 ,0.8600000000000007 ,0.08 ,-0.3542429228570121
4850.0 ,0.8400000000000006 ,0.075 ,-0.22309525161006855
4840.0 ,0.8150000000000006 ,0.13500000000000004 ,-0.20454587758306222
4830.0 ,0.8650000000000007 ,0.10500000000000002 ,-0.34185479473396485
4820.0 ,0.9650000000000007 ,0.14000000000000004 ,-0.3373662018934056
4810.0 ,0.8700000000000007 ,0.11500000000000003 ,-0.3373714666804525
4800.0 ,0.9400000000000007 ,0.030000000000000002 ,-0.39210388509790384
4790.0 ,0.8600000000000007 ,0.02 ,-0.38552602927651836
4780.0 ,0.8550000000000006 ,0.0 ,-0.39487172737860643
4770.0 ,0.8750000000000007 ,0.0 ,-0.3980902154905356
4760.0 ,0.8750000000000007 ,0.0 ,-0.3980902154905356
4750.0 ,0.9500000000000007 ,0.08 ,-0.367181208366955
4740.0 ,0.9300000000000007 ,0.075 ,-0.3672042977437824
4730.0 ,0.8250000000000006 ,0.18000000000000008 ,-0.19488041087982647
4720.0 ,0.9150000000000007 ,0.28500000000000014 ,-0.25989156900131655
4710.0 ,0.8600000000000007 ,0.2600000000000001 ,-0.26311527993391426
4700.0 ,0.9150000000000007 ,0.30000000000000016 ,-0.25335013554697383
4690.0 ,0.8850000000000007 ,0.3250000000000002 ,-0.2780215934862307
4680.0 ,0.8400000000000006 ,0.42500000000000027 ,-0.2218648588336743
4670.0 ,0.9500000000000007 ,0.5000000000000003 ,-0.2079720159624327
4660.0 ,0.9200000000000007 ,0.4450000000000003 ,-0.22441746972704596
4650.0 ,0.9400000000000007 ,0.4700000000000003 ,-0.21723742345142205
4640.0 ,0.9750000000000008 ,0.4800000000000003 ,-0.21738844772375487
4630.0 ,0.9250000000000007 ,0.3800000000000002 ,-0.25369809530728293
4620.0 ,0.8650000000000007 ,0.41500000000000026 ,-0.22981413983745616
4610.0 ,0.9650000000000007 ,0.3700000000000002 ,-0.263066012153687
4600.0 ,0.9850000000000008 ,0.27000000000000013 ,-0.275319334929797
4590.0 ,0.9800000000000008 ,0.3650000000000002 ,-0.26713022985419177
4580.0 ,0.9350000000000007 ,0.31000000000000016 ,-0.25173135237772404
4570.0 ,0.8400000000000006 ,0.3350000000000002 ,-0.26601964695312663
4560.0 ,0.9250000000000007 ,0.3500000000000002 ,-0.2690739981571642
4550.0 ,1.0 ,0.3200000000000002 ,-0.2936785283801675
4540.0 ,0.9000000000000007 ,0.3400000000000002 ,-0.2714924827699201
4530.0 ,0.9450000000000007 ,0.3650000000000002 ,-0.26347370982692153
4520.0 ,0.9450000000000007 ,0.43000000000000027 ,-0.2333614572924662
4510.0 ,1.0 ,0.5200000000000004 ,-0.2066906342781537
4500.0 ,1.0 ,0.4450000000000003 ,-0.23288102416711046
4490.0 ,1.0 ,0.5100000000000003 ,-0.20981094998469849
4480.0 ,0.9750000000000008 ,0.4500000000000003 ,-0.22848142679920033
4470.0 ,0.9350000000000007 ,0.4500000000000003 ,-0.22419638072401998
4460.0 ,0.9400000000000007 ,0.3750000000000002 ,-0.2578739117907031
4450.0 ,1.0 ,0.4800000000000003 ,-0.2198296768157168
4440.0 ,1.0 ,0.5800000000000004 ,-0.18999564268911914
4430.0 ,1.0 ,0.5850000000000004 ,-0.1887461603474965
4420.0 ,0.9850000000000008 ,0.6750000000000005 ,-0.1678159436203365
4410.0 ,1.0 ,0.7400000000000005 ,-0.15804934903445336
4400.0 ,1.0 ,0.7300000000000005 ,-0.15964868799840953
4390.0 ,0.9300000000000007 ,0.7300000000000005 ,-0.15229485465038411
4380.0 ,0.8400000000000006 ,0.7200000000000005 ,-0.14190448022702742
4370.0 ,0.8850000000000007 ,0.7700000000000006 ,-0.14053001163240264
4360.0 ,0.9650000000000007 ,0.7550000000000006 ,-0.15223585953960767
4350.0 ,1.0 ,0.8150000000000006 ,-0.14727668314188813
4340.0 ,0.9900000000000008 ,0.8750000000000007 ,-0.13899979784713645
4330.0 ,1.0 ,0.7900000000000006 ,-0.1506455203058587
4320.0 ,1.0 ,0.7950000000000006 ,-0.14995517540727632
4310.0 ,0.9000000000000007 ,0.8050000000000006 ,-0.13758409796358168
4300.0 ,0.9950000000000008 ,0.8000000000000006 ,-0.1487952425268109
4290.0 ,0.9150000000000007 ,0.8950000000000007 ,-0.1285890074774661
4280.0 ,0.9300000000000007 ,0.9150000000000007 ,-0.1282498913124557
4270.0 ,0.9950000000000008 ,0.8500000000000006 ,-0.14240867427631126
4260.0 ,0.9150000000000007 ,0.8750000000000007 ,-0.13081138473419027
4250.0 ,1.0 ,0.9100000000000007 ,-0.13613744135365138
4240.0 ,0.9000000000000007 ,0.9400000000000007 ,-0.12206813957406368
4230.0 ,0.8200000000000006 ,0.9200000000000007 ,-0.11249253038885546
4220.0 ,0.7200000000000005 ,0.9350000000000007 ,-0.0914762137114451
4210.0 ,0.7900000000000006 ,0.9300000000000007 ,-0.10630135424903854
4200.0 ,0.8050000000000006 ,0.9300000000000007 ,-0.10895321461295399
4190.0 ,0.8050000000000006 ,0.9050000000000007 ,-0.11153541434039971
4180.0 ,0.7950000000000006 ,0.9300000000000007 ,-0.10720004878714841
4170.0 ,0.8500000000000006 ,0.8850000000000007 ,-0.12092478024762993
4160.0 ,0.7650000000000006 ,0.8250000000000006 ,-0.11348810436309625
4150.0 ,0.8650000000000007 ,0.7350000000000005 ,-0.14313893681071635
4140.0 ,0.8300000000000006 ,0.8250000000000006 ,-0.12499969116693715
4130.0 ,0.9100000000000007 ,0.8400000000000006 ,-0.13434046039068803
4120.0 ,0.9150000000000007 ,0.8100000000000006 ,-0.13878591979303562
4110.0 ,0.8950000000000007 ,0.7600000000000006 ,-0.14332426072887108
4100.0 ,0.8600000000000007 ,0.7900000000000006 ,-0.13420938910842087
4090.0 ,0.9100000000000007 ,0.8100000000000006 ,-0.13817271075858262
4080.0 ,0.8350000000000006 ,0.7800000000000006 ,-0.13186670061752223
4070.0 ,0.8650000000000007 ,0.7750000000000006 ,-0.13705176427226778
4060.0 ,0.9050000000000007 ,0.7500000000000006 ,-0.14611692792384542
4050.0 ,0.8400000000000006 ,0.8000000000000006 ,-0.12985643537177707
4040.0 ,0.8000000000000006 ,0.8250000000000006 ,-0.11999412921326316
4030.0 ,0.7600000000000006 ,0.7600000000000006 ,-0.1215193989331354
4020.0 ,0.7700000000000006 ,0.8450000000000006 ,-0.11196591404149125
4010.0 ,0.8650000000000007 ,0.8600000000000007 ,-0.12596612315361758
4000.0 ,1.0 ,0.005 ,-0.4122761531784792
3990.0 ,0.9900000000000008 ,0.08 ,-0.37202562195104805
3980.0 ,0.9650000000000007 ,0.05999999999999999 ,-0.37961357261519424
3970.0 ,0.9100000000000007 ,0.11500000000000003 ,-0.3433139353741805
3960.0 ,0.9700000000000008 ,0.049999999999999996 ,-0.3854779220378143
3950.0 ,0.9400000000000007 ,0.11500000000000003 ,-0.34737869372245944
3940.0 ,0.8800000000000007 ,0.049999999999999996 ,-0.3731499691585307
3930.0 ,0.9000000000000007 ,0.075 ,-0.36300934821251374
3920.0 ,0.9850000000000008 ,0.02 ,-0.40286826302578416
3910.0 ,0.9650000000000007 ,0.0 ,-0.41066324938198073
3900.0 ,0.9200000000000007 ,0.05499999999999999 ,-0.37636804072972174
3890.0 ,0.9950000000000008 ,0.085 ,-0.36994822829707996
3880.0 ,1.0 ,0.13500000000000004 ,-0.34406100916112675
3870.0 ,0.9600000000000007 ,0.075 ,-0.37108329235754006
3860.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
3850.0 ,1.0 ,0.030000000000000002 ,-0.39942610223852404
3840.0 ,1.0 ,0.075 ,-0.37580722412734324
3830.0 ,1.0 ,0.10000000000000002 ,-0.3625596189949483
3820.0 ,1.0 ,0.01 ,-0.4097270898531564
3810.0 ,1.0 ,0.049999999999999996 ,-0.38898713309342137
3800.0 ,1.0 ,0.045 ,-0.39160759205993645
3790.0 ,1.0 ,0.035 ,-0.3968277206823896
3780.0 ,1.0 ,0.06499999999999999 ,-0.38109204492974247
3770.0 ,0.9900000000000008 ,0.10500000000000002 ,-0.35877875883793553
3760.0 ,0.9400000000000007 ,0.18000000000000008 ,-0.313525348336031
3750.0 ,0.8800000000000007 ,0.2600000000000001 ,-0.2661888382471557
3740.0 ,0.8300000000000006 ,0.2100000000000001 ,-0.28203494032771503
3730.0 ,0.7850000000000006 ,0.2100000000000001 ,-0.18160825780496304
3720.0 ,0.7850000000000006 ,0.16500000000000006 ,-0.19264645658006
3710.0 ,0.7950000000000006 ,0.18000000000000008 ,-0.1904626812520943
3700.0 ,0.8800000000000007 ,0.10000000000000002 ,-0.3468297970711781
3690.0 ,0.8900000000000007 ,0.085 ,-0.3562600037082114
3680.0 ,0.8050000000000006 ,0.075 ,-0.21802359604518484
3670.0 ,0.8150000000000006 ,0.12500000000000003 ,-0.20702992529836295
3660.0 ,0.7550000000000006 ,0.05999999999999999 ,-0.21412474601047154
3650.0 ,0.7350000000000005 ,0.0 ,-0.22592136138726576
3640.0 ,0.7450000000000006 ,0.0 ,-0.22752740617849676
3630.0 ,0.8300000000000006 ,0.02 ,-0.2354161181635635
3620.0 ,0.8800000000000007 ,0.035 ,-0.3809583051511656
3610.0 ,0.8800000000000007 ,0.035 ,-0.3809583051511656
3600.0 ,0.9150000000000007 ,0.02 ,-0.3938556321715244
3590.0 ,0.9100000000000007 ,0.045 ,-0.38019757786339237
3580.0 ,0.8450000000000006 ,0.035 ,-0.23379946117166184
3570.0 ,0.8350000000000006 ,0.085 ,-0.21988706616322726
3560.0 ,0.8000000000000006 ,0.15000000000000005 ,-0.1986119303039439
3550.0 ,0.7650000000000006 ,0.10000000000000002 ,-0.20570275500728277
3540.0 ,0.7300000000000005 ,0.06999999999999999 ,-0.20762220628133238
3530.0 ,0.6550000000000005 ,0.0 ,-0.21238075912613194
3520.0 ,0.6400000000000005 ,0.0 ,-0.20970518648471334
3510.0 ,0.6200000000000004 ,0.030000000000000002 ,-0.19858084380519614
3500.0 ,0.6200000000000004 ,0.11000000000000003 ,-0.17859948448292753
3490.0 ,0.6100000000000004 ,0.18000000000000008 ,-0.1594179031863204
3480.0 ,0.6550000000000005 ,0.2200000000000001 ,-0.15779590391895826
3470.0 ,0.6500000000000005 ,0.27500000000000013 ,-0.1436844656382588
3460.0 ,0.7050000000000005 ,0.3550000000000002 ,-0.13452786776176623
3450.0 ,0.6300000000000004 ,0.27500000000000013 ,-0.14008843131020518
3440.0 ,0.5950000000000004 ,0.1950000000000001 ,-0.15293448520113376
3430.0 ,0.5200000000000004 ,0.16000000000000006 ,-0.1469019020179455
3420.0 ,0.5350000000000004 ,0.15000000000000005 ,-0.15238444110203353
3410.0 ,0.5850000000000004 ,0.18000000000000008 ,-0.15472200287558438
3400.0 ,0.5750000000000004 ,0.2100000000000001 ,-0.14546701438006326
3390.0 ,0.5150000000000003 ,0.22500000000000012 ,-0.1299705441511822
3380.0 ,0.5050000000000003 ,0.18000000000000008 ,-0.13892362633798722
3370.0 ,0.5250000000000004 ,0.2100000000000001 ,-0.13563715380041777
3360.0 ,0.5650000000000004 ,0.14000000000000004 ,-0.16076019259328106
3350.0 ,0.6350000000000005 ,0.09500000000000001 ,-0.18507178633088864
3340.0 ,0.6300000000000004 ,0.17500000000000007 ,-0.16431979784191714
3330.0 ,0.6600000000000005 ,0.2500000000000001 ,-0.15142963552052682
3320.0 ,0.6300000000000004 ,0.2100000000000001 ,-0.15574592221044148
3310.0 ,0.7050000000000005 ,0.16500000000000006 ,-0.1798743415028136
3300.0 ,0.6700000000000005 ,0.16500000000000006 ,-0.1738997706986199
3290.0 ,0.7250000000000005 ,0.2150000000000001 ,-0.1709268165419692
3280.0 ,0.7150000000000005 ,0.27000000000000013 ,-0.15603249288357213
3270.0 ,0.6500000000000005 ,0.29500000000000015 ,-0.13895086644132473
3260.0 ,0.7250000000000005 ,0.3600000000000002 ,-0.231410466193131
3250.0 ,0.6850000000000005 ,0.28500000000000014 ,-0.14742118662383402
3240.0 ,0.7450000000000006 ,0.29500000000000015 ,-0.15498459626748168
3230.0 ,0.7100000000000005 ,0.27000000000000013 ,-0.15520302875123018
3220.0 ,0.7100000000000005 ,0.28000000000000014 ,-0.15282545605481965
3210.0 ,0.6900000000000005 ,0.2200000000000001 ,-0.16387131760721357
3200.0 ,0.6800000000000005 ,0.23000000000000012 ,-0.15973452772393448
3190.0 ,0.6300000000000004 ,0.27500000000000013 ,-0.14008843131020518
3180.0 ,0.5800000000000004 ,0.29000000000000015 ,-0.12721302613007934
3170.0 ,0.6450000000000005 ,0.31000000000000016 ,-0.13453833982103458
3160.0 ,0.5850000000000004 ,0.3250000000000002 ,-0.11997235327169858
3150.0 ,0.6400000000000005 ,0.31000000000000016 ,-0.13364170958864552
3140.0 ,0.6400000000000005 ,0.3800000000000002 ,-0.11758539851955059
3130.0 ,0.6200000000000004 ,0.3450000000000002 ,-0.12189893751801249
3120.0 ,0.6950000000000005 ,0.38500000000000023 ,-0.2118172492100419
3110.0 ,0.7550000000000006 ,0.40000000000000024 ,-0.21807567068814926
3100.0 ,0.7200000000000005 ,0.3600000000000002 ,-0.2302938856692197
3090.0 ,0.7400000000000005 ,0.4350000000000003 ,-0.19975375025200945
3080.0 ,0.7100000000000005 ,0.4350000000000003 ,-0.19307357926398322
3070.0 ,0.6950000000000005 ,0.43000000000000027 ,-0.19153433545904125
3060.0 ,0.6750000000000005 ,0.4700000000000003 ,-0.1707402206166102
3050.0 ,0.7300000000000005 ,0.5050000000000003 ,-0.17198803568599197
3040.0 ,0.7650000000000006 ,0.4600000000000003 ,-0.19497627272379944
3030.0 ,0.8000000000000006 ,0.49500000000000033 ,-0.18895234753991927
3020.0 ,0.8650000000000007 ,0.43000000000000027 ,-0.2234102469178621
3010.0 ,0.8800000000000007 ,0.40000000000000024 ,-0.23859354435525315
3000.0 ,0.9450000000000007 ,0.045 ,-0.38495397845408996
2990.0 ,0.9100000000000007 ,0.035 ,-0.3854019560582708
2980.0 ,0.9150000000000007 ,0.049999999999999996 ,-0.37829088605485633
2970.0 ,0.8600000000000007 ,0.0 ,-0.39569224178978185
2960.0 ,0.8550000000000006 ,0.0 ,-0.39487172737860643
2950.0 ,0.8200000000000006 ,0.0 ,-0.23896364721327265
2940.0 ,0.8050000000000006 ,0.06999999999999999 ,-0.21927296084730727
2930.0 ,0.8400000000000006 ,0.045 ,-0.23059393943561124
2920.0 ,0.8550000000000006 ,0.11500000000000003 ,-0.3349765217690194
2910.0 ,0.8650000000000007 ,0.09500000000000001 ,-0.34713141278679027
2900.0 ,0.9300000000000007 ,0.035 ,-0.38817660345588856
2890.0 ,0.9200000000000007 ,0.09500000000000001 ,-0.355273361720458
2880.0 ,0.8700000000000007 ,0.16000000000000006 ,-0.31385855963035014
2870.0 ,0.8200000000000006 ,0.14000000000000004 ,-0.20403460728701261
2860.0 ,0.8400000000000006 ,0.075 ,-0.22309525161006855
2850.0 ,0.8000000000000006 ,0.025 ,-0.229777627202288
2840.0 ,0.7950000000000006 ,0.015 ,-0.23152725598680376
2830.0 ,0.7900000000000006 ,0.030000000000000002 ,-0.2270273146568526
2820.0 ,0.7650000000000006 ,0.0 ,-0.23068194248622276
2810.0 ,0.7450000000000006 ,0.0 ,-0.22752740617849676
2800.0 ,0.8000000000000006 ,0.02 ,-0.2310266797698879
2790.0 ,0.8500000000000006 ,0.035 ,-0.2345006022056334
2780.0 ,0.8700000000000007 ,0.05499999999999999 ,-0.36897757771758966
2770.0 ,0.8250000000000006 ,0.0 ,-0.23968815052081105
2760.0 ,0.8350000000000006 ,0.06499999999999999 ,-0.22488377622111194
2750.0 ,0.8000000000000006 ,0.11500000000000003 ,-0.20730177576652348
2740.0 ,0.7750000000000006 ,0.10500000000000002 ,-0.20600475568340765
2730.0 ,0.8000000000000006 ,0.10000000000000002 ,-0.21103933522071286
2720.0 ,0.8400000000000006 ,0.13000000000000003 ,-0.20938650757439087
2710.0 ,0.8450000000000006 ,0.13000000000000003 ,-0.21009230011856878
2700.0 ,0.8800000000000007 ,0.12000000000000004 ,-0.33628295516846896
2690.0 ,0.9400000000000007 ,0.16500000000000006 ,-0.32122185009459503
2680.0 ,0.9800000000000008 ,0.18000000000000008 ,-0.3184280672327132
2670.0 ,1.0 ,0.2000000000000001 ,-0.3105682833638315
2660.0 ,0.9550000000000007 ,0.23500000000000013 ,-0.2881446684733847
2650.0 ,0.8950000000000007 ,0.18000000000000008 ,-0.30735902819527255
2640.0 ,0.8500000000000006 ,0.2200000000000001 ,-0.2804825052090154
2630.0 ,0.9050000000000007 ,0.24500000000000013 ,-0.2768087374339908
2620.0 ,0.9400000000000007 ,0.19000000000000009 ,-0.30844821606113887
2610.0 ,0.9050000000000007 ,0.16500000000000006 ,-0.3164800395931563
2600.0 ,0.9300000000000007 ,0.2200000000000001 ,-0.2922233788447031
2590.0 ,0.9050000000000007 ,0.24500000000000013 ,-0.2768087374339908
2580.0 ,0.9250000000000007 ,0.30000000000000016 ,-0.254688801071535
2570.0 ,0.8800000000000007 ,0.27000000000000013 ,-0.26161828106697743
2560.0 ,0.8250000000000006 ,0.28500000000000014 ,-0.2460721010925862
2550.0 ,0.8450000000000006 ,0.2550000000000001 ,-0.26301002542956864
2540.0 ,0.8050000000000006 ,0.23000000000000012 ,-0.17975207725795742
2530.0 ,0.8600000000000007 ,0.28500000000000014 ,-0.2518429207408549
2520.0 ,0.8850000000000007 ,0.24000000000000013 ,-0.2762936989644281
2510.0 ,0.9400000000000007 ,0.2200000000000001 ,-0.29352419530073437
2500.0 ,0.9350000000000007 ,0.2100000000000001 ,-0.2977964062471582
2490.0 ,0.9100000000000007 ,0.15500000000000005 ,-0.32235693724636305
2480.0 ,0.8750000000000007 ,0.11500000000000003 ,-0.3381489492783216
2470.0 ,0.8750000000000007 ,0.08 ,-0.35661694149811324
